leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00005_0000000012,ABRAND00005,2,0.007199108466707921,55.19,-119.95,repaired,240,0,True,unknown,2019-09-18,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15,0.0,0.7251078791753236,619.5720641819577,0.9804444991539119
ABRAND00872_0000000002,ABRAND00872,3,0.007198228059722543,52.26,-114.32,repaired,240,220,True,unknown,2016-05-26,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.7251877896755634,619.5792624100173,0.9804558900211132
ABRAND00940_0000000019,ABRAND00940,3,0.007195860028122696,52.43,-114.17,repaired,240,0,True,unknown,2021-02-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.7252677001758031,619.5864582700455,0.9804672771410128
ABRAND00741_0000000004,ABRAND00741,3,0.007192796097531914,52.13,-114.74,repaired,240,0,True,unknown,2017-10-12,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.7253476106760428,619.593651066143,0.9804786594123821
ABRAND01077_0000000020,ABRAND01077,5,0.00719069498969982,52.15,-112.13,repaired,240,0,True,unknown,2019-03-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.7254275211762825,619.6008417611328,0.9804900383588443
ABRAND00523_0000000005,ABRAND00523,3,0.007190113630863711,52.84,-115.63,repaired,240,0,True,unknown,2017-08-31,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.7255074316765223,619.6080318747636,0.9805014163853325
ABRAND00962_0000000004,ABRAND00962,2,0.0071827830160284805,52.21,-114.11,repaired,240,0,True,unknown,2017-05-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.725587342176762,619.6152146577796,0.9805127828114576
ABRAND00718_0000000020,ABRAND00718,2,0.007180137468159549,52.94,-114.87,repaired,240,0,True,unknown,2020-11-22,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.7256672526770017,619.6223947952477,0.9805241450511238
ABRAND00317_0000000009,ABRAND00317,2,0.0071798031974930464,53.27,-116.32,repaired,240,0,True,unknown,2017-12-18,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.7257471631772415,619.6295745984452,0.9805355067618221
ABRAND00602_0000000024,ABRAND00602,1,0.00717277376485695,52.76,-115.32,repaired,240,0,True,unknown,2020-08-09,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.7258270736774812,619.63674737221,0.9805468573487643
ABRAND00739_0000000009,ABRAND00739,1,0.007171999946842745,53.09,-114.75,repaired,240,0,True,unknown,2017-11-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.7259069841777209,619.6439193721569,0.9805582067111749
ABRAND00797_0000000007,ABRAND00797,3,0.007167085186557508,52.21,-114.51,repaired,240,0,True,unknown,2018-07-11,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.7259868946779606,619.6510864573435,0.9805695482962016
ABRAND00873_0000000004,ABRAND00873,2,0.007163962693165177,52.81,-114.31,repaired,240,0,True,unknown,2017-03-13,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.7260668051782004,619.6582504200367,0.9805808849400253
ABRAND00884_0000000008,ABRAND00884,2,0.007161171644773807,52.33,-114.28,repaired,240,0,True,unknown,2019-06-20,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.7261467156784401,619.6654115916814,0.9805922171671421
ABRAND00741_0000000020,ABRAND00741,5,0.007157607890128273,52.13,-114.74,repaired,240,0,True,unknown,2020-11-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.7262266261786798,619.6725691995715,0.98060354375478
ABRAND00857_0000000020,ABRAND00857,1,0.007149431626885716,52.55,-114.34,repaired,240,0,True,unknown,2020-08-03,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.7263065366789196,619.6797186311984,0.9806148574038548
ABRAND00733_0000000002,ABRAND00733,2,0.007146603459859799,52.15,-114.77,repaired,240,0,True,unknown,2017-10-03,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.7263864471791593,619.6868652346583,0.9806261665774844
ABRAND01047_0000000002,ABRAND01047,1,0.007146508172559809,51.48,-112.99,repaired,240,111,True,unknown,2016-09-12,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.726466357679399,619.6940117428309,0.9806374756003261
ABRAND00029_0000000019,ABRAND00029,1,0.007144778442416355,54.67,-119.85,repaired,240,0,True,unknown,2019-07-18,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14,0.0,0.7265462681796387,619.7011565212733,0.980648781885949
ABRAND00359_0000000003,ABRAND00359,3,0.007138388812201115,53.11,-116.12,repaired,240,0,True,unknown,2017-05-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.7266261786798786,619.7082949100856,0.9806600780602738
ABRAND00937_0000000017,ABRAND00937,3,0.007138245760427654,52.89,-114.18,repaired,240,0,True,unknown,2019-05-13,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.7267060891801183,619.715433155846,0.9806713740082256
ABRAND01050_0000000008,ABRAND01050,1,0.0071332108038786556,56.17,-112.93,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.726785999680358,619.7225663666499,0.9806826619885887
ABRAND00892_0000000024,ABRAND00892,4,0.007131534870050987,52.55,-114.27,repaired,240,0,True,unknown,2021-01-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.7268659101805978,619.7296979015199,0.9806939473168629
ABRAND00873_0000000025,ABRAND00873,3,0.007126727231220824,52.81,-114.31,repaired,240,0,True,unknown,2021-04-27,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.7269458206808375,619.7368246287512,0.9807052250372683
ABRAND00449_0000000012,ABRAND00449,3,0.007123752905357991,53.17,-115.87,repaired,240,0,True,unknown,2018-11-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.7270257311810772,619.7439483816565,0.9807164980509389
ABRAND00808_0000000003,ABRAND00808,1,0.007118152068995877,52.16,-114.48,repaired,240,0,True,unknown,2017-07-03,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.727105641681317,619.7510665337255,0.9807277622015416
ABRAND00452_0000000013,ABRAND00452,1,0.007118014062450639,53.79,-115.85,repaired,240,0,True,unknown,2018-10-13,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.7271855521815567,619.758184547788,0.9807390261337553
ABRAND00857_0000000014,ABRAND00857,4,0.007116020583952445,52.55,-114.34,repaired,240,0,True,unknown,2019-06-11,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.7272654626817964,619.7653005683719,0.9807502869113802
ABRAND00206_0000000024,ABRAND00206,4,0.007113167597393798,54.2,-118.74,repaired,240,0,True,unknown,2020-08-19,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.7273453731820361,619.7724137359693,0.9807615431742842
ABRAND00617_0000000015,ABRAND00617,3,0.007113124862757537,52.53,-115.27,repaired,240,0,True,unknown,2019-07-29,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.7274252836822759,619.779526860832,0.9807727993695625
ABRAND00139_0000000001,ABRAND00139,3,0.00710944565856991,55.02,-119.19,repaired,240,116,True,unknown,2016-09-07,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.7275051941825156,619.7866363064905,0.9807840497426683
ABRAND00836_0000000014,ABRAND00836,1,0.0071036110202854505,52.38,-114.4,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.7275851046827553,619.7937399175108,0.9807952908827254
ABRAND00320_0000000007,ABRAND00320,2,0.007101828893335098,53.06,-116.3,repaired,240,0,True,unknown,2017-03-27,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.7276650151829951,619.8008417464042,0.9808065292026482
ABRAND00606_0000000008,ABRAND00606,1,0.0070997687066081975,53.3,-115.3,repaired,240,0,True,unknown,2017-06-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.7277449256832348,619.8079415151108,0.9808177642624193
ABRAND00542_0000000012,ABRAND00542,2,0.00709918678051298,53.14,-115.59,repaired,240,0,True,unknown,2018-10-02,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.7278248361834745,619.8150407018912,0.980828998401319
ABRAND00429_0000000011,ABRAND00429,1,0.007096185574781136,52.98,-115.91,repaired,240,0,True,unknown,2020-01-18,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14,0.0,0.7279047466837142,619.8221368874661,0.9808402277909478
ABRAND00147_0000000019,ABRAND00147,1,0.007095337406285673,54.88,-119.14,repaired,240,0,True,unknown,2019-01-14,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.727984657183954,619.8292322248724,0.9808514558383886
ABRAND00829_0000000011,ABRAND00829,1,0.007091886449010402,52.47,-114.42,repaired,240,0,True,unknown,2019-08-19,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.7280645676841937,619.8363241113213,0.9808626784248471
ABRAND00799_0000000010,ABRAND00799,1,0.007086346946160398,52.18,-114.51,repaired,240,0,True,unknown,2019-03-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.7281444781844334,619.8434104582675,0.9808738922452953
ABRAND01022_0000000004,ABRAND01022,3,0.007085165711145502,53.76,-113.51,repaired,240,0,True,unknown,2017-05-29,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.7282243886846732,619.8504956239786,0.980885104196493
ABRAND00881_0000000008,ABRAND00881,1,0.007083932121710713,52.61,-114.29,repaired,240,0,True,unknown,2017-09-12,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.7283042991849129,619.8575795561004,0.9808963141955919
ABRAND00487_0000000009,ABRAND00487,1,0.007082365606552705,53.65,-115.76,repaired,240,0,True,unknown,2018-04-09,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.7283842096851526,619.864661921707,0.980907521715752
ABRAND00453_0000000001,ABRAND00453,3,0.007081762910439276,54.15,-115.84,repaired,240,64,True,unknown,2016-10-29,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.7284641201853923,619.8717436846174,0.980918728282173
ABRAND00141_0000000013,ABRAND00141,1,0.007080687617451838,54.52,-119.18,repaired,240,0,True,unknown,2019-02-13,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11,0.0,0.7285440306856321,619.8788243722348,0.9809299331469918
ABRAND00896_0000000007,ABRAND00896,2,0.007079294811482104,51.99,-114.27,repaired,240,0,True,unknown,2017-12-04,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.7286239411858718,619.8859036670463,0.9809411358077589
ABRAND01167_0000000018,ABRAND01167,2,0.007073132440881301,55.26,-110.32,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.7287038516861115,619.8929767994871,0.9809523287168558
ABRAND01041_0000000025,ABRAND01041,3,0.007072149660061473,56.11,-113.12,repaired,240,0,True,unknown,2021-03-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.7287837621863513,619.9000489491472,0.9809635200707472
ABRAND00627_0000000013,ABRAND00627,2,0.00707119761197518,52.75,-115.23,repaired,240,0,True,unknown,2019-04-13,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.728863672686591,619.9071201467591,0.9809747099180657
ABRAND00090_0000000019,ABRAND00090,1,0.007068970219907932,55.08,-119.52,repaired,240,0,True,unknown,2020-04-27,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.7289435831868307,619.9141891169791,0.9809858962406381
ABRAND01114_0000000017,ABRAND01114,3,0.00706655367961283,55.3,-110.95,repaired,240,0,True,unknown,2019-03-15,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.7290234936870704,619.9212556706586,0.9809970787391459
ABRAND00767_0000000013,ABRAND00767,5,0.0070593260582761394,52.53,-114.63,repaired,240,0,True,unknown,2020-10-23,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.7291034041873102,619.928314996717,0.9810082498002729
ABRAND00435_0000000007,ABRAND00435,1,0.007057624743009052,53.02,-115.9,repaired,240,0,True,unknown,2017-05-06,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01,0.0,0.7291833146875499,619.9353726214599,0.9810194181691462
ABRAND00385_0000000027,ABRAND00385,3,0.007053575731447976,53.01,-116.02,repaired,240,0,True,unknown,2020-05-17,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.7292632251877896,619.9424261971914,0.9810305801306436
ABRAND00145_0000000001,ABRAND00145,2,0.00705180176056045,55.56,-119.15,repaired,240,0,True,unknown,2018-09-04,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.7293431356880294,619.9494779989519,0.981041739284913
ABRAND00909_0000000002,ABRAND00909,1,0.007049289248657003,52.38,-114.24,repaired,240,195,True,unknown,2016-06-20,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.7294230461882691,619.9565272882006,0.9810528944632473
ABRAND01088_0000000017,ABRAND01088,5,0.007049100448987458,50.97,-111.51,repaired,240,0,True,unknown,2019-02-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.7295029566885088,619.9635763886496,0.9810640493428144
ABRAND00498_0000000005,ABRAND00498,1,0.007049072490613076,53.05,-115.72,repaired,240,0,True,unknown,2018-01-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.7295828671887485,619.9706254611402,0.981075204178139
ABRAND00907_0000000017,ABRAND00907,2,0.0070450801536609845,52.53,-114.24,repaired,240,0,True,unknown,2021-03-04,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.7296627776889884,619.977670541294,0.9810863526957725
ABRAND00259_0000000006,ABRAND00259,1,0.007044739883581894,53.21,-117.7,repaired,240,0,True,unknown,2018-06-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.729742688189228,619.9847152811775,0.9810975006749442
ABRAND00034_0000000010,ABRAND00034,1,0.007037447484024124,55.27,-119.83,repaired,240,0,True,unknown,2017-11-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.7298225986894677,619.9917527286615,0.9811086371142264
ABRAND00578_0000000021,ABRAND00578,1,0.007037317305590074,53.12,-115.42,repaired,240,0,True,unknown,2019-07-04,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.7299025091897076,619.9987900459671,0.9811197733475073
ABRAND00740_0000000014,ABRAND00740,1,0.00702924368409527,52.29,-114.75,repaired,240,0,True,unknown,2019-07-21,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.7299824196899473,620.0058192896512,0.9811308968046509
ABRAND01084_0000000009,ABRAND01084,1,0.00702846432175578,51.02,-111.72,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.730062330190187,620.0128477539729,0.9811420190284891
ABRAND00796_0000000015,ABRAND00796,1,0.007028029368170355,52.18,-114.51,repaired,240,0,True,unknown,2020-02-04,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.7301422406904268,620.019875783341,0.9811531405640331
ABRAND01030_0000000007,ABRAND01030,2,0.007026973560264986,50.11,-113.36,repaired,240,0,True,unknown,2018-10-19,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.7302221511906665,620.0269027569013,0.9811642604288094
ABRAND01117_0000000015,ABRAND01117,1,0.007026236964038673,50.17,-110.93,repaired,240,0,True,unknown,2019-08-20,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.7303020616909062,620.0339289938654,0.9811753791279558
ABRAND00656_0000000020,ABRAND00656,3,0.007012530507895033,53.43,-115.14,repaired,240,0,True,unknown,2019-08-31,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.7303819721911459,620.0409415243734,0.9811864761372614
ABRAND00501_0000000013,ABRAND00501,3,0.007010891429670639,52.85,-115.72,repaired,240,0,True,unknown,2018-07-03,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.7304618826913857,620.047952415803,0.9811975705528004
ABRAND00898_0000000024,ABRAND00898,3,0.007008075986339828,52.88,-114.26,repaired,240,0,True,unknown,2021-02-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.7305417931916254,620.0549604917894,0.981208660513029
ABRAND00253_0000000006,ABRAND00253,1,0.007007877010871038,54.42,-117.79,repaired,240,0,True,unknown,2017-03-05,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.7306217036918651,620.0619683688003,0.9812197501583879
ABRAND01050_0000000003,ABRAND01050,1,0.007005382763321532,56.17,-112.93,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.7307016141921049,620.0689737515636,0.9812308358567139
ABRAND00798_0000000002,ABRAND00798,3,0.007003291519958077,52.61,-114.51,repaired,240,197,True,unknown,2016-06-18,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.7307815246923446,620.0759770430835,0.9812419182457428
ABRAND00851_0000000016,ABRAND00851,4,0.00700293608093552,52.85,-114.36,repaired,240,0,True,unknown,2019-01-30,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.7308614351925843,620.0829799791644,0.9812530000723055
ABRAND00136_0000000003,ABRAND00136,2,0.006996987303737305,55.43,-119.24,repaired,240,230,True,unknown,2016-05-16,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10,0.0,0.730941345692824,620.0899769664682,0.9812640724852002
ABRAND00536_0000000017,ABRAND00536,1,0.006994561893959536,53.7,-115.6,repaired,240,0,True,unknown,2019-01-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.7310212561930638,620.0969715283621,0.9812751410599947
ABRAND00947_0000000015,ABRAND00947,1,0.006993599510911548,52.41,-114.15,repaired,240,0,True,unknown,2019-03-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.7311011666933035,620.103965127873,0.9812862081118618
ABRAND00093_0000000022,ABRAND00093,2,0.006992725169282528,54.84,-119.51,repaired,240,0,True,unknown,2020-01-28,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.7311810771935432,620.1109578530424,0.9812972737801233
ABRAND01047_0000000004,ABRAND01047,2,0.0069914519403555956,51.48,-112.99,repaired,240,0,True,unknown,2017-04-17,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.731260987693783,620.1179493049827,0.9813083374335583
ABRAND01067_0000000012,ABRAND01067,1,0.006989737741622213,50.17,-112.68,repaired,240,0,True,unknown,2018-10-02,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.7313408981940227,620.1249390427243,0.9813193983743519
ABRAND00684_0000000019,ABRAND00684,2,0.006982901539519188,53.02,-115.05,repaired,240,0,True,unknown,2019-09-29,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.7314208086942624,620.1319219442639,0.9813304484971679
ABRAND00304_0000000006,ABRAND00304,2,0.0069807179168037995,54.19,-116.69,repaired,240,0,True,unknown,2017-01-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.7315007191945021,620.1389026621807,0.9813414951645006
ABRAND00813_0000000004,ABRAND00813,1,0.006975332463204661,52.56,-114.46,repaired,240,0,True,unknown,2017-02-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.7315806296947419,620.1458779946439,0.9813525333095989
ABRAND00371_0000000020,ABRAND00371,1,0.006974763010827195,53.18,-116.08,repaired,240,0,True,unknown,2021-04-19,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.7316605401949816,620.1528527576547,0.9813635705535649
ABRAND00153_0000000021,ABRAND00153,4,0.0069686387845713255,54.58,-119.12,repaired,240,0,True,unknown,2019-09-12,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09,0.0,0.7317404506952213,620.1598213964393,0.9813745981062224
ABRAND00079_0000000012,ABRAND00079,2,0.0069678348462902055,54.72,-119.56,repaired,240,0,True,unknown,2018-07-21,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.7318203611954611,620.1667892312855,0.9813856243866843
ABRAND00462_0000000005,ABRAND00462,3,0.006966611597696258,53.67,-115.84,repaired,240,175,True,unknown,2016-07-10,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06,0.0,0.7319002716957008,620.1737558428832,0.9813966487314112
ABRAND00867_0000000002,ABRAND00867,4,0.006966184076345096,52.52,-114.33,repaired,240,68,True,unknown,2016-10-25,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.7319801821959405,620.1807220269595,0.981407672399605
ABRAND01003_0000000013,ABRAND01003,3,0.006964867930314282,52.9,-113.91,repaired,240,0,True,unknown,2019-01-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.7320600926961802,620.1876868948898,0.9814186939850579
ABRAND00363_0000000002,ABRAND00363,1,0.006963413745307379,52.92,-116.09,repaired,240,186,True,unknown,2016-06-29,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.73214000319642,620.1946503086351,0.9814297132693294
ABRAND01013_0000000003,ABRAND01013,3,0.006962642791653094,52.96,-113.85,repaired,240,0,True,unknown,2017-06-05,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.7322199136966597,620.2016129514268,0.981440731333602
ABRAND00385_0000000021,ABRAND00385,3,0.006960695248647278,53.01,-116.02,repaired,240,0,True,unknown,2019-08-09,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.7322998241968994,620.2085736466754,0.9814517463159766
ABRAND01010_0000000027,ABRAND01010,1,0.006959316943051962,53.28,-113.86,repaired,240,0,True,unknown,2020-08-06,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.7323797346971392,620.2155329636184,0.9814627591172457
ABRAND00524_0000000020,ABRAND00524,2,0.006959074124930003,53.74,-115.63,repaired,240,0,True,unknown,2019-06-04,2020-01-30,natural,1.0,natural,2020-01-30,False,2020-01-30,0.0,0.7324596451973789,620.2224920377433,0.9814737715342661
ABRAND00318_0000000011,ABRAND00318,2,0.0069587331403415725,53.33,-116.31,repaired,240,0,True,unknown,2018-02-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.7325395556976186,620.2294507708837,0.981484783411694
ABRAND00909_0000000007,ABRAND00909,3,0.006956941075032887,52.38,-114.24,repaired,240,0,True,unknown,2017-04-10,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.7326194661978583,620.2364077119587,0.9814957924532604
ABRAND00449_0000000009,ABRAND00449,1,0.006956325382513043,53.17,-115.87,repaired,240,0,True,unknown,2018-07-06,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.7326993766980981,620.2433640373412,0.9815068005205214
ABRAND00113_0000000001,ABRAND00113,1,0.0069539729901721345,54.91,-119.38,repaired,240,116,True,unknown,2016-09-07,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.7327792871983378,620.2503180103313,0.981517804865229
ABRAND00111_0000000012,ABRAND00111,1,0.006944880486401843,55.55,-119.38,repaired,240,0,True,unknown,2018-06-29,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.7328591976985775,620.2572628908177,0.9815287948214646
ABRAND00185_0000000020,ABRAND00185,2,0.006940380589409522,54.5,-118.86,repaired,240,0,True,unknown,2020-06-21,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.7329391081988174,620.2642032714072,0.9815397776568188
ABRAND01078_0000000016,ABRAND01078,1,0.006938977217237971,50.2,-112.1,repaired,240,0,True,unknown,2020-10-09,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.7330190186990571,620.2711422486244,0.9815507582714006
ABRAND00643_0000000008,ABRAND00643,1,0.006938728022200068,52.88,-115.17,repaired,240,0,True,unknown,2017-08-30,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.7330989291992968,620.2780809766466,0.9815617384916425
ABRAND01122_0000000018,ABRAND01122,2,0.006936211244050825,55.22,-110.85,repaired,240,0,True,unknown,2019-02-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.7331788396995366,620.2850171878906,0.9815727147291979
ABRAND00537_0000000010,ABRAND00537,3,0.006933350751941102,52.68,-115.6,repaired,240,0,True,unknown,2018-09-07,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.7332587501997763,620.2919505386426,0.9815836864401554
ABRAND00724_0000000011,ABRAND00724,1,0.006929818575763774,52.95,-114.83,repaired,240,0,True,unknown,2018-07-11,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.733338660700016,620.2988803572183,0.981594652561605
ABRAND00691_0000000004,ABRAND00691,4,0.006920394706656796,53.03,-115.02,repaired,240,0,True,unknown,2017-02-02,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.7334185712002557,620.305800751925,0.9816056037702123
ABRAND01088_0000000019,ABRAND01088,1,0.006908263553457879,50.97,-111.51,repaired,240,0,True,unknown,2020-06-13,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.7334984817004955,620.3127090154784,0.9816165357818236
ABRAND00808_0000000025,ABRAND00808,1,0.006906679652943459,52.16,-114.48,repaired,240,0,True,unknown,2021-01-09,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.7335783922007352,620.3196156951313,0.9816274652869847
ABRAND00085_0000000026,ABRAND00085,1,0.006901259183366009,57.51,-119.55,repaired,240,0,True,unknown,2020-06-09,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.7336583027009749,620.3265169543147,0.9816383862145003
ABRAND00392_0000000025,ABRAND00392,2,0.006900084046038232,53.1,-116.01,repaired,240,0,True,unknown,2020-09-01,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.7337382132012147,620.3334170383607,0.9816493052824146
ABRAND00551_0000000024,ABRAND00551,5,0.006899901609564612,52.78,-115.54,repaired,240,0,True,unknown,2021-04-25,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.7338181237014544,620.3403169399703,0.9816602240616316
ABRAND00856_0000000036,ABRAND00856,2,0.0068979007844001804,52.86,-114.35,repaired,240,0,True,unknown,2021-04-30,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.7338980342016941,620.3472148407548,0.9816711396746342
