datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,1614,5.0,5.0,955.0766703176341,4778.0,7174.931072094595,600.0,600.0,0.0,0.0,3.0
2018-11-21,1616,7.0,7.0,955.6763417305586,4781.0,7191.83780127494,600.0,600.0,0.0,0.0,3.0
2018-11-22,1620,2.0,2.0,957.8751369112816,4792.0,7157.5873698761425,2200.0,2200.0,0.0,0.0,11.0
2018-11-23,1611,10.0,10.0,958.8745892661557,4797.0,7196.95125290614,1000.0,1000.0,0.0,0.0,5.0
2018-11-24,1616,5.0,5.0,960.6736035049288,4806.0,7209.8809541340615,1800.0,1800.0,0.0,0.0,9.0
2018-11-25,1612,12.0,12.0,962.0728368017524,4813.0,7218.385318220598,1400.0,1400.0,0.0,0.0,7.0
2018-11-26,1617,5.0,5.0,963.8718510405256,4822.0,7219.927702446993,1800.0,1800.0,0.0,0.0,9.0
2018-11-27,1613,8.0,8.0,965.670865279299,4831.0,7236.763769800823,1800.0,1800.0,0.0,0.0,9.0
2018-11-28,1612,8.0,8.0,967.4698795180724,4840.0,7172.598082151821,1800.0,1800.0,0.0,0.0,9.0
2018-11-29,1611,5.0,5.0,968.0695509309968,4843.0,7173.522825514944,600.0,600.0,0.0,0.0,3.0
2018-11-30,1613,8.0,8.0,970.4682365826945,4855.0,7175.410960799277,2400.0,2400.0,0.0,0.0,12.0
2018-12-01,1609,4.0,4.0,971.2677984665937,4859.0,7185.2139534107,800.0,800.0,0.0,0.0,4.0
2018-12-02,1609,9.0,9.0,972.8669222343923,4867.0,7193.962389507956,1600.0,1600.0,0.0,0.0,8.0
2018-12-03,1610,8.0,8.0,974.066265060241,4873.0,7219.122094863704,1200.0,1200.0,0.0,0.0,6.0
2018-12-04,1612,8.0,8.0,975.6653888280395,4881.0,7209.058155796754,1600.0,1600.0,0.0,0.0,8.0
2018-12-05,1612,3.0,3.0,977.6642935377874,4891.0,7138.2907143026305,2000.0,2000.0,0.0,0.0,10.0
2018-12-06,1605,9.0,9.0,978.8636363636364,4897.0,7190.527645696648,1200.0,1200.0,0.0,0.0,6.0
2018-12-07,1608,8.0,8.0,979.6631982475357,4901.0,7214.200139298268,800.0,800.0,0.0,0.0,4.0
2018-12-08,1612,5.0,5.0,981.6621029572837,4911.0,7209.000967440781,2000.0,2000.0,0.0,0.0,10.0
2018-12-09,1607,7.0,7.0,983.6610076670318,4921.0,7230.828884547946,2000.0,2000.0,0.0,0.0,10.0
2018-12-10,1604,8.0,8.0,984.6604600219057,4926.0,7342.852155856831,1000.0,1000.0,0.0,0.0,5.0
2018-12-11,1607,5.0,5.0,986.2595837897042,4934.0,7335.233099201141,1600.0,1600.0,0.0,0.0,8.0
2018-12-12,1604,3.0,3.0,987.0591456736034,4938.0,7324.532696260053,800.0,800.0,0.0,0.0,4.0
2018-12-13,1603,6.0,6.0,988.6582694414019,4946.0,7314.972212350867,1600.0,1600.0,0.0,0.0,8.0
2018-12-14,1601,5.0,5.0,990.6571741511501,4956.0,7311.737324094274,2000.0,2000.0,0.0,0.0,10.0
2018-12-15,1596,9.0,9.0,992.8559693318729,4967.0,7313.744483472831,2200.0,2200.0,0.0,0.0,11.0
2018-12-16,1594,8.0,8.0,994.2552026286966,4974.0,7285.197715468624,1400.0,1400.0,0.0,0.0,7.0
2018-12-17,1595,8.0,8.0,996.2541073384448,4984.0,7276.94902115902,2000.0,2000.0,0.0,0.0,10.0
2018-12-18,1593,4.0,4.0,997.2535596933187,4989.0,7256.356846857758,1000.0,1000.0,0.0,0.0,5.0
2018-12-19,1592,5.0,5.0,998.8526834611171,4997.0,7255.377407484956,1600.0,1600.0,0.0,0.0,8.0
2018-12-20,1589,8.0,8.0,999.8521358159912,5002.0,7247.178539560725,1000.0,1000.0,0.0,0.0,5.0
2018-12-21,1592,7.0,7.0,1001.2513691128148,5009.0,7247.8144437762885,1400.0,1400.0,0.0,0.0,7.0
2018-12-22,1592,5.0,5.0,1001.8510405257392,5012.0,7337.061648885926,600.0,600.0,0.0,0.0,3.0
2018-12-23,1594,7.0,7.0,1004.0498357064623,5023.0,7299.7140580652,2200.0,2200.0,0.0,0.0,11.0
2018-12-24,1590,7.0,7.0,1005.4490690032858,5030.0,7303.284073472314,1400.0,1400.0,0.0,0.0,7.0
2018-12-25,1590,9.0,9.0,1006.4485213581601,5035.0,7297.7302254703245,1000.0,1000.0,0.0,0.0,5.0
2018-12-26,1594,9.0,9.0,1008.0476451259582,5043.0,7316.838942452208,1600.0,1600.0,0.0,0.0,8.0
2018-12-27,1595,10.0,10.0,1009.2469879518072,5049.0,7355.241112598434,1200.0,1200.0,0.0,0.0,6.0
2018-12-28,1599,11.0,11.0,1010.2464403066813,5054.0,7394.083014293044,1000.0,1000.0,0.0,0.0,5.0
2018-12-29,1605,5.0,5.0,1011.4457831325301,5060.0,7466.469569593608,1200.0,1200.0,0.0,0.0,6.0
2018-12-30,1604,6.0,6.0,1014.2442497261775,5074.0,7434.696394048066,2800.0,2800.0,0.0,0.0,14.0
2018-12-31,1596,11.0,11.0,1015.0438116100768,5078.0,7451.584591886003,800.0,800.0,0.0,0.0,4.0
2019-01-01,1603,10.0,10.0,1016.0432639649506,5083.0,7471.816934847711,1000.0,1000.0,0.0,0.0,5.0
2019-01-02,1608,8.0,8.0,1017.0427163198249,5088.0,7495.522818917982,1000.0,1000.0,0.0,0.0,5.0
2019-01-03,1611,10.0,10.0,1019.0416210295728,5098.0,7528.567355390075,2000.0,2000.0,0.0,0.0,10.0
2019-01-04,1611,3.0,3.0,1019.841182913472,5102.0,7522.7422347408055,800.0,800.0,0.0,0.0,4.0
2019-01-05,1610,10.0,10.0,1020.6407447973713,5106.0,7545.53682676054,800.0,800.0,0.0,0.0,4.0
2019-01-06,1616,7.0,7.0,1021.6401971522454,5111.0,7545.966758696714,1000.0,1000.0,0.0,0.0,5.0
2019-01-07,1618,6.0,6.0,1024.6385542168675,5126.0,7451.37232950354,3000.0,3000.0,0.0,0.0,15.0
2019-01-08,1609,5.0,5.0,1025.8378970427163,5132.0,7375.582135677501,1200.0,1200.0,0.0,0.0,6.0
2019-01-09,1608,4.0,4.0,1027.8368017524645,5142.0,7354.684607362809,2000.0,2000.0,0.0,0.0,10.0
2019-01-10,1602,5.0,5.0,1029.2360350492881,5149.0,7370.617629687922,1400.0,1400.0,0.0,0.0,7.0
2019-01-11,1600,4.0,4.0,1029.8357064622126,5152.0,7386.6810915581245,600.0,600.0,0.0,0.0,3.0
2019-01-12,1601,8.0,8.0,1030.8351588170865,5157.0,7405.296086027648,1000.0,1000.0,0.0,0.0,5.0
2019-01-13,1604,2.0,2.0,1033.6336254107339,5171.0,7344.075299926027,2800.0,2800.0,0.0,0.0,14.0
2019-01-14,1592,8.0,8.0,1033.8335158817085,5172.0,7358.872939930036,200.0,200.0,0.0,0.0,1.0
2019-01-15,1599,5.0,5.0,1035.0328587075574,5178.0,7347.6762430290455,1200.0,1200.0,0.0,0.0,6.0
2019-01-16,1598,6.0,6.0,1036.432092004381,5185.0,7353.884480151903,1400.0,1400.0,0.0,0.0,7.0
2019-01-17,1597,6.0,6.0,1038.0312157721796,5193.0,7349.252887536815,1600.0,1600.0,0.0,0.0,8.0
2019-01-18,1595,12.0,12.0,1039.6303395399782,5201.0,7371.154393431912,1600.0,1600.0,0.0,0.0,8.0
2019-01-19,1599,14.0,14.0,1040.2300109529026,5204.0,7541.495129785708,600.0,600.0,0.0,0.0,3.0
2019-01-20,1610,9.0,9.0,1042.0290251916758,5213.0,7536.9421768676175,1800.0,1800.0,0.0,0.0,9.0
2019-01-21,1610,4.0,4.0,1043.828039430449,5222.0,7518.416023974644,1800.0,1800.0,0.0,0.0,9.0
2019-01-22,1605,7.0,7.0,1044.827491785323,5227.0,7529.364141467521,1000.0,1000.0,0.0,0.0,5.0
2019-01-23,1607,5.0,5.0,1046.026834611172,5233.0,7503.175795853698,1200.0,1200.0,0.0,0.0,6.0
2019-01-24,1606,4.0,4.0,1047.2261774370209,5239.0,7348.574433920908,1200.0,1200.0,0.0,0.0,6.0
2019-01-25,1604,7.0,7.0,1048.8253012048192,5247.0,7353.731343304916,1600.0,1600.0,0.0,0.0,8.0
2019-01-26,1603,5.0,5.0,1049.8247535596934,5252.0,7369.910267954375,1000.0,1000.0,0.0,0.0,5.0
2019-01-27,1603,5.0,5.0,1050.8242059145675,5257.0,7344.6091367643485,1000.0,1000.0,0.0,0.0,5.0
2019-01-28,1603,10.0,10.0,1051.6237677984668,5261.0,7437.928525093729,800.0,800.0,0.0,0.0,4.0
2019-01-29,1609,8.0,8.0,1052.8231106243154,5267.0,7464.012993822479,1200.0,1200.0,0.0,0.0,6.0
2019-01-30,1611,7.0,7.0,1053.8225629791896,5272.0,7434.760769038307,1000.0,1000.0,0.0,0.0,5.0
2019-01-31,1613,10.0,10.0,1055.6215772179626,5281.0,7416.833680352541,1800.0,1800.0,0.0,0.0,9.0
2019-02-01,1614,3.0,3.0,1056.4211391018619,5285.0,7418.998705114042,800.0,800.0,0.0,0.0,4.0
2019-02-02,1613,8.0,8.0,1058.0202628696604,5293.0,7396.14276780188,1600.0,1600.0,0.0,0.0,8.0
2019-02-03,1613,9.0,9.0,1059.8192771084337,5302.0,7429.260793455286,1800.0,1800.0,0.0,0.0,9.0
2019-02-04,1613,4.0,4.0,1062.2179627601315,5314.0,7434.394988164161,2400.0,2400.0,0.0,0.0,12.0
2019-02-05,1605,2.0,2.0,1063.41730558598,5320.0,7453.446628045509,1200.0,1200.0,0.0,0.0,6.0
2019-02-06,1601,9.0,9.0,1064.0169769989047,5323.0,7506.954692769839,600.0,600.0,0.0,0.0,3.0
2019-02-07,1607,4.0,4.0,1066.615553121577,5336.0,7469.217259712106,2600.0,2600.0,0.0,0.0,13.0
2019-02-08,1598,8.0,8.0,1067.814895947426,5342.0,7520.442826872187,1200.0,1200.0,0.0,0.0,6.0
2019-02-09,1600,5.0,5.0,1069.0142387732749,5348.0,7510.204442696072,1200.0,1200.0,0.0,0.0,6.0
2019-02-10,1599,16.0,16.0,1069.8138006571742,5352.0,7545.839873842268,800.0,800.0,0.0,0.0,4.0
2019-02-11,1611,3.0,3.0,1071.2130339539976,5359.0,7539.246242188153,1400.0,1400.0,0.0,0.0,7.0
2019-02-12,1607,7.0,7.0,1072.8121577217962,5367.0,7548.445638532075,1600.0,1600.0,0.0,0.0,8.0
2019-02-13,1606,4.0,4.0,1074.8110624315443,5377.0,7484.7158237523645,2000.0,2000.0,0.0,0.0,10.0
2019-02-14,1600,9.0,9.0,1076.410186199343,5385.0,7477.894254629819,1600.0,1600.0,0.0,0.0,8.0
2019-02-15,1601,11.0,11.0,1078.6089813800656,5396.0,7404.6647344470875,2200.0,2200.0,0.0,0.0,11.0
2019-02-16,1601,13.0,13.0,1080.2081051478642,5404.0,7443.04050606871,1600.0,1600.0,0.0,0.0,8.0
2019-02-17,1606,6.0,6.0,1081.8072289156628,5412.0,7407.361688894673,1600.0,1600.0,0.0,0.0,8.0
2019-02-18,1604,7.0,7.0,1082.6067907995618,5416.0,7457.7138211880265,800.0,800.0,0.0,0.0,4.0
2019-02-19,1607,9.0,9.0,1083.8061336254107,5422.0,7486.979219275983,1200.0,1200.0,0.0,0.0,6.0
2019-02-20,1610,4.0,4.0,1086.2048192771083,5434.0,7461.419954751547,2400.0,2400.0,0.0,0.0,12.0
2019-02-21,1602,10.0,10.0,1088.0038335158818,5443.0,7466.251600455757,1800.0,1800.0,0.0,0.0,9.0
2019-02-22,1603,4.0,4.0,1088.6035049288062,5446.0,7472.758753106665,600.0,600.0,0.0,0.0,3.0
2019-02-23,1604,6.0,6.0,1090.0027382256296,5453.0,7472.038169363078,1400.0,1400.0,0.0,0.0,7.0
2019-02-24,1603,9.0,9.0,1091.801752464403,5462.0,7499.646478896588,1800.0,1800.0,0.0,0.0,9.0
2019-02-25,1603,8.0,8.0,1092.6013143483024,5466.0,7510.147469971124,800.0,800.0,0.0,0.0,4.0
2019-02-26,1607,6.0,6.0,1093.4008762322017,5470.0,7630.1394886993985,800.0,800.0,0.0,0.0,4.0
2019-02-27,1609,6.0,6.0,1094.4003285870756,5475.0,7617.474990136178,1000.0,1000.0,0.0,0.0,5.0
2019-02-28,1610,5.0,5.0,1095.3997809419495,5480.0,7611.58191929393,1000.0,1000.0,0.0,0.0,5.0
2019-03-01,1610,7.0,7.0,1098.198247535597,5494.0,7573.532702783567,2800.0,2800.0,0.0,0.0,14.0
2019-03-02,1603,7.0,7.0,1099.9972617743704,5503.0,7590.042014783766,1800.0,1800.0,0.0,0.0,9.0
2019-03-03,1601,4.0,4.0,1101.3964950711938,5510.0,7551.946216593722,1400.0,1400.0,0.0,0.0,7.0
2019-03-04,1598,5.0,5.0,1101.9961664841182,5513.0,7562.092116490105,600.0,600.0,0.0,0.0,3.0
2019-03-05,1600,6.0,6.0,1103.195509309967,5519.0,7577.742553452326,1200.0,1200.0,0.0,0.0,6.0
2019-03-06,1600,12.0,12.0,1104.194961664841,5524.0,7599.563826392834,1000.0,1000.0,0.0,0.0,5.0
2019-03-07,1607,9.0,9.0,1105.39430449069,5530.0,7592.503111754377,1200.0,1200.0,0.0,0.0,6.0
2019-03-08,1610,16.0,16.0,1106.393756845564,5535.0,7612.1988275094745,1000.0,1000.0,0.0,0.0,5.0
2019-03-09,1621,7.0,7.0,1108.3926615553123,5545.0,7603.254110728106,2000.0,2000.0,0.0,0.0,10.0
2019-03-10,1618,7.0,7.0,1109.1922234392114,5549.0,7614.490074668891,800.0,800.0,0.0,0.0,4.0
2019-03-11,1621,5.0,5.0,1110.9912376779846,5558.0,7622.7009206605335,1800.0,1800.0,0.0,0.0,9.0
2019-03-12,1617,7.0,7.0,1113.1900328587076,5569.0,7600.350471301957,2200.0,2200.0,0.0,0.0,11.0
2019-03-13,1613,7.0,7.0,1114.9890470974808,5578.0,7607.862694565927,1800.0,1800.0,0.0,0.0,9.0
2019-03-14,1611,10.0,10.0,1116.3882803943045,5585.0,7589.302305796499,1400.0,1400.0,0.0,0.0,7.0
2019-03-15,1614,6.0,6.0,1117.7875136911282,5592.0,7516.256491651424,1400.0,1400.0,0.0,0.0,7.0
2019-03-16,1613,3.0,3.0,1118.5870755750275,5596.0,7509.522723797975,800.0,800.0,0.0,0.0,4.0
2019-03-17,1612,5.0,5.0,1119.9863088718512,5603.0,7570.347545986379,1400.0,1400.0,0.0,0.0,7.0
2019-03-18,1610,5.0,5.0,1120.7858707557502,5607.0,7547.950797095291,800.0,800.0,0.0,0.0,4.0
2019-03-19,1611,4.0,4.0,1122.5848849945237,5616.0,7426.438373621188,1800.0,1800.0,0.0,0.0,9.0
2019-03-20,1606,9.0,9.0,1123.384446878423,5620.0,7438.841482465316,800.0,800.0,0.0,0.0,4.0
2019-03-21,1611,4.0,4.0,1124.5837897042716,5626.0,7346.776266060845,1200.0,1200.0,0.0,0.0,6.0
2019-03-22,1609,7.0,7.0,1125.7831325301206,5632.0,7333.62127233058,1200.0,1200.0,0.0,0.0,6.0
2019-03-23,1610,10.0,10.0,1127.7820372398685,5642.0,7346.70979605313,2000.0,2000.0,0.0,0.0,10.0
2019-03-24,1610,8.0,8.0,1128.7814895947427,5647.0,7416.940338412018,1000.0,1000.0,0.0,0.0,5.0
2019-03-25,1613,8.0,8.0,1130.5805038335159,5656.0,7378.060406059771,1800.0,1800.0,0.0,0.0,9.0
2019-03-26,1612,9.0,9.0,1131.1801752464403,5659.0,7394.996573752568,600.0,600.0,0.0,0.0,3.0
2019-03-27,1618,6.0,6.0,1132.579408543264,5666.0,7402.626801339935,1400.0,1400.0,0.0,0.0,7.0
2019-03-28,1617,8.0,8.0,1133.7787513691128,5672.0,7381.874582909849,1200.0,1200.0,0.0,0.0,6.0
2019-03-29,1619,8.0,8.0,1134.9780941949618,5678.0,7423.294107970434,1200.0,1200.0,0.0,0.0,6.0
2019-03-30,1621,7.0,7.0,1135.577765607886,5681.0,7425.52867739826,600.0,600.0,0.0,0.0,3.0
2019-03-31,1625,2.0,2.0,1137.776560788609,5692.0,7437.060247153083,2200.0,2200.0,0.0,0.0,11.0
2019-04-01,1616,11.0,11.0,1138.5761226725083,5696.0,7447.497676852345,800.0,800.0,0.0,0.0,4.0
2019-04-02,1623,6.0,6.0,1139.9753559693318,5703.0,7420.693005852654,1400.0,1400.0,0.0,0.0,7.0
2019-04-03,1622,7.0,7.0,1141.1746987951808,5709.0,7389.422541008124,1200.0,1200.0,0.0,0.0,6.0
2019-04-04,1623,9.0,9.0,1142.7738225629791,5717.0,7390.37860250793,1600.0,1600.0,0.0,0.0,8.0
2019-04-05,1624,7.0,7.0,1143.5733844468784,5721.0,7384.768936321806,800.0,800.0,0.0,0.0,4.0
2019-04-06,1627,3.0,3.0,1144.9726177437021,5728.0,7407.093379073546,1400.0,1400.0,0.0,0.0,7.0
2019-04-07,1623,5.0,5.0,1145.7721796276012,5732.0,7435.552650071326,800.0,800.0,0.0,0.0,4.0
2019-04-08,1624,7.0,7.0,1148.370755750274,5745.0,7399.698393771652,2600.0,2600.0,0.0,0.0,13.0
2019-04-09,1618,10.0,10.0,1149.9698795180725,5753.0,7409.935938133369,1600.0,1600.0,0.0,0.0,8.0
2019-04-10,1620,9.0,9.0,1151.169222343921,5759.0,7421.432856096256,1200.0,1200.0,0.0,0.0,6.0
2019-04-11,1623,6.0,6.0,1151.9687842278204,5763.0,7439.412085974167,800.0,800.0,0.0,0.0,4.0
2019-04-12,1625,6.0,6.0,1153.1681270536692,5769.0,7450.239059557692,1200.0,1200.0,0.0,0.0,6.0
2019-04-13,1625,6.0,6.0,1154.567360350493,5776.0,7412.007643298572,1400.0,1400.0,0.0,0.0,7.0
2019-04-14,1624,9.0,9.0,1155.7667031763417,5782.0,7403.303455699316,1200.0,1200.0,0.0,0.0,6.0
2019-04-15,1627,10.0,10.0,1156.9660460021908,5788.0,7314.849498103571,1200.0,1200.0,0.0,0.0,6.0
2019-04-16,1631,6.0,6.0,1157.7656078860898,5792.0,7308.951859495195,800.0,800.0,0.0,0.0,4.0
2019-04-17,1633,8.0,8.0,1158.7650602409637,5797.0,7340.746544859495,1000.0,1000.0,0.0,0.0,5.0
2019-04-18,1636,6.0,6.0,1160.1642935377874,5804.0,7354.793416673892,1400.0,1400.0,0.0,0.0,7.0
2019-04-19,1635,7.0,7.0,1161.7634173055858,5812.0,7317.761264603425,1600.0,1600.0,0.0,0.0,8.0
2019-04-20,1634,3.0,3.0,1162.9627601314348,5818.0,7299.266340837662,1200.0,1200.0,0.0,0.0,6.0
2019-04-21,1631,4.0,4.0,1163.5624315443592,5821.0,7310.892174861232,600.0,600.0,0.0,0.0,3.0
2019-04-22,1632,7.0,7.0,1164.761774370208,5827.0,7234.296196677905,1200.0,1200.0,0.0,0.0,6.0
2019-04-23,1633,5.0,5.0,1165.761226725082,5832.0,7228.177660067945,1000.0,1000.0,0.0,0.0,5.0
2019-04-24,1633,7.0,7.0,1167.1604600219057,5839.0,7217.3481301287675,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,1633,7.0,7.0,1168.3598028477545,5845.0,7230.867196624332,1200.0,1200.0,0.0,0.0,6.0
2019-04-26,1634,4.0,4.0,1169.5591456736036,5851.0,7222.1135450283,1200.0,1200.0,0.0,0.0,6.0
2019-04-27,1632,7.0,7.0,1170.5585980284775,5856.0,7147.142335405064,1000.0,1000.0,0.0,0.0,5.0
2019-04-28,1634,6.0,6.0,1171.158269441402,5859.0,7163.810679657455,600.0,600.0,0.0,0.0,3.0
2019-04-29,1637,6.0,6.0,1171.5580503833517,5861.0,7175.625233466691,400.0,400.0,0.0,0.0,2.0
2019-04-30,1641,6.0,6.0,1172.7573932092005,5867.0,7111.8135254322215,1200.0,1200.0,0.0,0.0,6.0
2019-05-01,1641,8.0,8.0,1174.1566265060242,5874.0,7113.441116456781,1400.0,1400.0,0.0,0.0,7.0
2019-05-02,1642,8.0,8.0,1175.5558598028479,5881.0,7152.922127629419,1400.0,1400.0,0.0,0.0,7.0
2019-05-03,1643,5.0,5.0,1177.554764512596,5891.0,7248.782874293741,2000.0,2000.0,0.0,0.0,10.0
2019-05-04,1638,4.0,4.0,1178.354326396495,5895.0,7248.82998412352,800.0,800.0,0.0,0.0,4.0
2019-05-05,1638,10.0,10.0,1180.1533406352685,5904.0,7255.944243379195,1800.0,1800.0,0.0,0.0,9.0
2019-05-06,1639,9.0,9.0,1181.1527929901424,5909.0,7290.238884527582,1000.0,1000.0,0.0,0.0,5.0
2019-05-07,1643,5.0,5.0,1182.3521358159912,5915.0,7302.889649043333,1200.0,1200.0,0.0,0.0,6.0
2019-05-08,1642,7.0,7.0,1183.5514786418398,5921.0,7355.2347685905725,1200.0,1200.0,0.0,0.0,6.0
2019-05-09,1643,10.0,10.0,1185.3504928806133,5930.0,7341.892633755806,1800.0,1800.0,0.0,0.0,9.0
2019-05-10,1644,10.0,10.0,1186.1500547645126,5934.0,7364.2299715286745,800.0,800.0,0.0,0.0,4.0
2019-05-11,1650,6.0,6.0,1187.3493975903614,5940.0,7358.213758511555,1200.0,1200.0,0.0,0.0,6.0
2019-05-12,1650,7.0,7.0,1188.3488499452353,5945.0,7393.419697748017,1000.0,1000.0,0.0,0.0,5.0
2019-05-13,1652,7.0,7.0,1189.5481927710844,5951.0,7395.622975543525,1200.0,1200.0,0.0,0.0,6.0
2019-05-14,1653,5.0,5.0,1190.5476451259583,5956.0,7393.434432185774,1000.0,1000.0,0.0,0.0,5.0
2019-05-15,1653,8.0,8.0,1191.946878422782,5963.0,7422.1602900152275,1400.0,1400.0,0.0,0.0,7.0
2019-05-16,1654,4.0,4.0,1193.1462212486308,5969.0,7416.190335046672,1200.0,1200.0,0.0,0.0,6.0
2019-05-17,1652,7.0,7.0,1195.3450164293538,5980.0,7415.808385019689,2200.0,2200.0,0.0,0.0,11.0
2019-05-18,1648,6.0,6.0,1196.5443592552028,5986.0,7427.775265804033,1200.0,1200.0,0.0,0.0,6.0
2019-05-19,1648,4.0,4.0,1197.7437020810514,5992.0,7409.303038888164,1200.0,1200.0,0.0,0.0,6.0
2019-05-20,1646,9.0,9.0,1199.9424972617742,6003.0,7398.295920179935,2200.0,2200.0,0.0,0.0,11.0
2019-05-21,1644,4.0,4.0,1200.5421686746988,6006.0,7399.005681741172,600.0,600.0,0.0,0.0,3.0
2019-05-22,1645,6.0,6.0,1201.5416210295728,6011.0,7455.455839108511,1000.0,1000.0,0.0,0.0,5.0
2019-05-23,1646,9.0,9.0,1203.1407447973713,6019.0,7389.127464431576,1600.0,1600.0,0.0,0.0,8.0
2019-05-24,1647,11.0,11.0,1204.7398685651697,6027.0,7355.277504809576,1600.0,1600.0,0.0,0.0,8.0
2019-05-25,1650,7.0,7.0,1206.538882803943,6036.0,7346.516156175226,1800.0,1800.0,0.0,0.0,9.0
2019-05-26,1648,2.0,2.0,1207.9381161007666,6043.0,7338.456701511644,1400.0,1400.0,0.0,0.0,7.0
2019-05-27,1643,5.0,5.0,1208.9375684556408,6048.0,7320.840206714344,1000.0,1000.0,0.0,0.0,5.0
2019-05-28,1643,6.0,6.0,1209.5372398685652,6051.0,7297.559016923805,600.0,600.0,0.0,0.0,3.0
2019-05-29,1646,5.0,5.0,1210.7365826944142,6057.0,7297.84051933489,1200.0,1200.0,0.0,0.0,6.0
2019-05-30,1645,11.0,11.0,1212.1358159912377,6064.0,7316.449284224965,1400.0,1400.0,0.0,0.0,7.0
2019-05-31,1649,9.0,9.0,1213.5350492880614,6071.0,7337.203488557337,1400.0,1400.0,0.0,0.0,7.0
2019-06-01,1651,5.0,5.0,1215.13417305586,6079.0,7350.69171531634,1600.0,1600.0,0.0,0.0,8.0
2019-06-02,1648,11.0,11.0,1216.7332968236583,6087.0,7333.443543837681,1600.0,1600.0,0.0,0.0,8.0
2019-06-03,1651,11.0,11.0,1217.7327491785325,6092.0,7386.115090622381,1000.0,1000.0,0.0,0.0,5.0
2019-06-04,1657,9.0,9.0,1218.5323110624317,6096.0,7421.4802506814085,800.0,800.0,0.0,0.0,4.0
2019-06-05,1662,10.0,10.0,1220.5312157721796,6106.0,7399.292259925296,2000.0,2000.0,0.0,0.0,10.0
2019-06-06,1662,14.0,14.0,1221.330777656079,6110.0,7483.982764889097,800.0,800.0,0.0,0.0,4.0
2019-06-07,1672,6.0,6.0,1222.7300109529026,6117.0,7486.250325663523,1400.0,1400.0,0.0,0.0,7.0
2019-06-08,1671,4.0,4.0,1224.129244249726,6124.0,7448.493503929063,1400.0,1400.0,0.0,0.0,7.0
2019-06-09,1668,10.0,10.0,1225.3285870755751,6130.0,7516.471482516715,1200.0,1200.0,0.0,0.0,6.0
2019-06-10,1672,6.0,6.0,1226.328039430449,6135.0,7561.557186492163,1000.0,1000.0,0.0,0.0,5.0
2019-06-11,1673,7.0,7.0,1228.526834611172,6146.0,7540.459930485237,2200.0,2200.0,0.0,0.0,11.0
2019-06-12,1669,6.0,6.0,1229.3263964950713,6150.0,7612.90696046742,800.0,800.0,0.0,0.0,4.0
2019-06-13,1671,4.0,4.0,1230.1259583789706,6154.0,7617.481561377143,800.0,800.0,0.0,0.0,4.0
2019-06-14,1671,6.0,6.0,1232.3247535596934,6165.0,7642.394206301488,2200.0,2200.0,0.0,0.0,11.0
2019-06-15,1666,9.0,9.0,1234.3236582694415,6175.0,7606.877683454865,2000.0,2000.0,0.0,0.0,10.0
2019-06-16,1665,4.0,4.0,1234.723439211391,6177.0,7614.689828696352,400.0,400.0,0.0,0.0,2.0
2019-06-17,1667,7.0,7.0,1236.3225629791896,6185.0,7564.211720431448,1600.0,1600.0,0.0,0.0,8.0
2019-06-18,1666,9.0,9.0,1238.5213581599123,6196.0,7645.727666524774,2200.0,2200.0,0.0,0.0,11.0
2019-06-19,1664,10.0,10.0,1240.120481927711,6204.0,7629.453570134025,1600.0,1600.0,0.0,0.0,8.0
2019-06-20,1666,8.0,8.0,1240.9200438116102,6208.0,7621.925766821701,800.0,800.0,0.0,0.0,4.0
2019-06-21,1670,2.0,2.0,1242.5191675794085,6216.0,7609.6172253502,1600.0,1600.0,0.0,0.0,8.0
2019-06-22,1664,5.0,5.0,1244.118291347207,6224.0,7606.3136496078705,1600.0,1600.0,0.0,0.0,8.0
2019-06-23,1661,9.0,9.0,1244.9178532311062,6228.0,7625.670656821447,800.0,800.0,0.0,0.0,4.0
2019-06-24,1666,7.0,7.0,1246.3170865279299,6235.0,7626.442824559739,1400.0,1400.0,0.0,0.0,7.0
2019-06-25,1666,6.0,6.0,1247.316538882804,6240.0,7631.257928618724,1000.0,1000.0,0.0,0.0,5.0
2019-06-26,1667,3.0,3.0,1248.1161007667033,6244.0,7639.468191949181,800.0,800.0,0.0,0.0,4.0
2019-06-27,1666,10.0,10.0,1248.7157721796277,6247.0,7689.2821647826695,600.0,600.0,0.0,0.0,3.0
2019-06-28,1673,5.0,5.0,1250.7146768893756,6257.0,7730.4531253180985,2000.0,2000.0,0.0,0.0,10.0
2019-06-29,1668,5.0,5.0,1252.713581599124,6267.0,7670.845543702729,2000.0,2000.0,0.0,0.0,10.0
2019-06-30,1663,7.0,7.0,1254.512595837897,6276.0,7561.938751306492,1800.0,1800.0,0.0,0.0,9.0
2019-07-01,1661,4.0,4.0,1255.3121577217962,6280.0,7564.411341545924,800.0,800.0,0.0,0.0,4.0
2019-07-02,1661,7.0,7.0,1257.5109529025192,6291.0,7531.939170531819,2200.0,2200.0,0.0,0.0,11.0
2019-07-03,1657,5.0,5.0,1259.1100766703178,6299.0,7521.540015437805,1600.0,1600.0,0.0,0.0,8.0
