datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-03,1624,7.0,7.0,1248.9156626506024,6248.0,6702.724662213357,1200.0,1200.0,0.0,0.0,6.0
2019-07-04,1625,13.0,13.0,1249.9151150054763,6253.0,6690.468358276994,1000.0,1000.0,0.0,0.0,5.0
2019-07-05,1633,5.0,5.0,1251.7141292442498,6262.0,6689.553051640518,1800.0,1800.0,0.0,0.0,9.0
2019-07-06,1629,9.0,9.0,1252.9134720700986,6268.0,6677.010364960834,1200.0,1200.0,0.0,0.0,6.0
2019-07-07,1632,6.0,6.0,1255.3121577217962,6280.0,6677.224612814063,2400.0,2400.0,0.0,0.0,12.0
2019-07-08,1626,6.0,6.0,1257.7108433734938,6292.0,6701.017142787685,2400.0,2400.0,0.0,0.0,12.0
2019-07-09,1620,6.0,6.0,1259.5098576122673,6301.0,6712.710236747558,1800.0,1800.0,0.0,0.0,9.0
2019-07-10,1617,1.0,1.0,1260.5093099671412,6306.0,6702.5801227524535,1000.0,1000.0,0.0,0.0,5.0
2019-07-11,1613,6.0,6.0,1262.3083242059145,6315.0,6699.657166634341,1800.0,1800.0,0.0,0.0,9.0
2019-07-12,1610,4.0,4.0,1263.907447973713,6323.0,6697.38870829107,1600.0,1600.0,0.0,0.0,8.0
2019-07-13,1606,10.0,10.0,1264.906900328587,6328.0,6713.434965773079,1000.0,1000.0,0.0,0.0,5.0
2019-07-14,1611,3.0,3.0,1266.9058050383353,6338.0,6710.984474745469,2000.0,2000.0,0.0,0.0,10.0
2019-07-15,1604,5.0,5.0,1268.305038335159,6345.0,6693.789016174837,1400.0,1400.0,0.0,0.0,7.0
2019-07-16,1602,6.0,6.0,1268.9047097480832,6348.0,6705.998688977512,600.0,600.0,0.0,0.0,3.0
2019-07-17,1605,12.0,12.0,1270.5038335158818,6356.0,6680.4061818964,1600.0,1600.0,0.0,0.0,8.0
2019-07-18,1609,5.0,5.0,1271.5032858707557,6361.0,6676.638851812483,1000.0,1000.0,0.0,0.0,5.0
2019-07-19,1609,5.0,5.0,1272.5027382256296,6366.0,6659.65755333839,1000.0,1000.0,0.0,0.0,5.0
2019-07-20,1609,3.0,3.0,1273.1024096385543,6369.0,6654.453727767917,600.0,600.0,0.0,0.0,3.0
2019-07-21,1609,6.0,6.0,1274.1018619934282,6374.0,6663.769386005849,1000.0,1000.0,0.0,0.0,5.0
2019-07-22,1610,5.0,5.0,1276.3006571741512,6385.0,6684.312772177479,2200.0,2200.0,0.0,0.0,11.0
2019-07-23,1604,5.0,5.0,1278.2995618838993,6395.0,6690.572885387773,2000.0,2000.0,0.0,0.0,10.0
2019-07-24,1599,8.0,8.0,1280.498357064622,6406.0,6656.390586341207,2200.0,2200.0,0.0,0.0,11.0
2019-07-25,1596,12.0,12.0,1281.697699890471,6412.0,6740.959542482167,1200.0,1200.0,0.0,0.0,6.0
2019-07-26,1602,5.0,5.0,1282.2973713033955,6415.0,6760.504884177171,600.0,600.0,0.0,0.0,3.0
2019-07-27,1604,12.0,12.0,1283.4967141292443,6421.0,6763.478912534027,1200.0,1200.0,0.0,0.0,6.0
2019-07-28,1610,5.0,5.0,1284.4961664841182,6426.0,6773.931481303382,1000.0,1000.0,0.0,0.0,5.0
2019-07-29,1610,7.0,7.0,1285.895399780942,6433.0,6778.673823428638,1400.0,1400.0,0.0,0.0,7.0
2019-07-30,1610,8.0,8.0,1287.6944140197152,6442.0,6785.311603075014,1800.0,1800.0,0.0,0.0,9.0
2019-07-31,1609,5.0,5.0,1289.0936473165389,6449.0,6785.6221612995805,1400.0,1400.0,0.0,0.0,7.0
2019-08-01,1607,10.0,10.0,1290.4928806133626,6456.0,6866.282483455129,1400.0,1400.0,0.0,0.0,7.0
2019-08-02,1610,7.0,7.0,1293.29134720701,6470.0,6735.993864088944,2800.0,2800.0,0.0,0.0,14.0
2019-08-03,1603,6.0,6.0,1294.2907995618837,6475.0,6844.020126463492,1000.0,1000.0,0.0,0.0,5.0
2019-08-04,1604,6.0,6.0,1295.2902519167578,6480.0,6894.254089483359,1000.0,1000.0,0.0,0.0,5.0
2019-08-05,1605,6.0,6.0,1297.6889375684557,6492.0,6894.70214721243,2400.0,2400.0,0.0,0.0,12.0
2019-08-06,1599,1.0,1.0,1298.8882803943045,6498.0,6553.379543035178,1200.0,1200.0,0.0,0.0,6.0
2019-08-07,1594,8.0,8.0,1300.6872946330777,6507.0,6594.099867449383,1800.0,1800.0,0.0,0.0,9.0
2019-08-08,1593,6.0,6.0,1302.0865279299014,6514.0,6591.430069140871,1400.0,1400.0,0.0,0.0,7.0
2019-08-09,1592,6.0,6.0,1302.4863088718512,6516.0,6591.2708466113345,400.0,400.0,0.0,0.0,2.0
2019-08-10,1596,2.0,2.0,1304.2853231106244,6525.0,6549.242673281298,1800.0,1800.0,0.0,0.0,9.0
2019-08-11,1589,9.0,9.0,1305.2847754654983,6530.0,6597.01574943062,1000.0,1000.0,0.0,0.0,5.0
2019-08-12,1593,9.0,9.0,1307.0837897042716,6539.0,6616.115295840108,1800.0,1800.0,0.0,0.0,9.0
2019-08-13,1593,5.0,5.0,1308.6829134720701,6547.0,6599.762912038113,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,1590,9.0,9.0,1310.8817086527931,6558.0,6568.270528572898,2200.0,2200.0,0.0,0.0,11.0
2019-08-15,1588,10.0,10.0,1312.6807228915663,6567.0,6548.597864273779,1800.0,1800.0,0.0,0.0,9.0
2019-08-16,1589,8.0,8.0,1313.6801752464403,6572.0,6551.171680187379,1000.0,1000.0,0.0,0.0,5.0
2019-08-17,1592,5.0,5.0,1315.6790799561886,6582.0,6518.958822765288,2000.0,2000.0,0.0,0.0,10.0
2019-08-18,1587,7.0,7.0,1316.4786418400877,6586.0,6526.010477100807,800.0,800.0,0.0,0.0,4.0
2019-08-19,1590,2.0,2.0,1317.8778751369111,6593.0,6523.543117818968,1400.0,1400.0,0.0,0.0,7.0
2019-08-20,1585,5.0,5.0,1319.6768893756846,6602.0,6503.580383398568,1800.0,1800.0,0.0,0.0,9.0
2019-08-21,1581,7.0,7.0,1320.6763417305588,6607.0,6515.872512701218,1000.0,1000.0,0.0,0.0,5.0
2019-08-22,1583,6.0,6.0,1323.0750273822566,6619.0,6508.904599876438,2400.0,2400.0,0.0,0.0,12.0
2019-08-23,1577,8.0,8.0,1323.8745892661557,6623.0,6522.924986160279,800.0,800.0,0.0,0.0,4.0
2019-08-24,1581,6.0,6.0,1325.8734939759036,6633.0,6493.792578266241,2000.0,2000.0,0.0,0.0,10.0
2019-08-25,1577,7.0,7.0,1327.4726177437021,6641.0,6451.999128752419,1600.0,1600.0,0.0,0.0,8.0
2019-08-26,1576,13.0,13.0,1328.472070098576,6646.0,6476.902744627166,1000.0,1000.0,0.0,0.0,5.0
2019-08-27,1584,5.0,5.0,1329.47152245345,6651.0,6492.883372669005,1000.0,1000.0,0.0,0.0,5.0
2019-08-28,1584,5.0,5.0,1332.0700985761225,6664.0,6498.827215122163,2600.0,2600.0,0.0,0.0,13.0
2019-08-29,1576,6.0,6.0,1333.2694414019716,6670.0,6508.462476843879,1200.0,1200.0,0.0,0.0,6.0
2019-08-30,1576,4.0,4.0,1335.0684556407446,6679.0,6489.706892414201,1800.0,1800.0,0.0,0.0,9.0
2019-08-31,1571,6.0,6.0,1336.867469879518,6688.0,6488.929349019514,1800.0,1800.0,0.0,0.0,9.0
2019-09-01,1568,7.0,7.0,1338.4665936473166,6696.0,6493.8021086509825,1600.0,1600.0,0.0,0.0,8.0
2019-09-02,1567,6.0,6.0,1340.6653888280393,6707.0,6416.5921525045105,2200.0,2200.0,0.0,0.0,11.0
2019-09-03,1562,10.0,10.0,1341.6648411829135,6712.0,6421.276857559485,1000.0,1000.0,0.0,0.0,5.0
2019-09-04,1567,7.0,7.0,1343.8636363636365,6723.0,6393.364901203078,2200.0,2200.0,0.0,0.0,11.0
2019-09-05,1563,4.0,4.0,1345.66265060241,6732.0,6358.23490323073,1800.0,1800.0,0.0,0.0,9.0
2019-09-06,1558,7.0,7.0,1347.8614457831325,6743.0,6343.585329940718,2200.0,2200.0,0.0,0.0,11.0
2019-09-07,1554,12.0,12.0,1349.460569550931,6751.0,6442.670730274938,1600.0,1600.0,0.0,0.0,8.0
2019-09-08,1558,7.0,7.0,1351.6593647316538,6762.0,6416.189729710699,2200.0,2200.0,0.0,0.0,11.0
2019-09-09,1554,7.0,7.0,1352.4589266155533,6766.0,6449.65196437483,800.0,800.0,0.0,0.0,4.0
2019-09-10,1557,3.0,3.0,1352.4589266155533,6766.0,6463.858545432531,0.0,0.0,0.0,0.0,0.0
2019-09-11,1560,6.0,6.0,1353.658269441402,6772.0,6476.761385512353,1200.0,1200.0,0.0,0.0,6.0
2019-09-12,1560,9.0,9.0,1354.857612267251,6778.0,6474.517570799129,1200.0,1200.0,0.0,0.0,6.0
2019-09-13,1563,8.0,8.0,1357.0564074479737,6789.0,6468.652321992137,2200.0,2200.0,0.0,0.0,11.0
2019-09-14,1560,6.0,6.0,1359.0553121577218,6799.0,6475.592205147608,2000.0,2000.0,0.0,0.0,10.0
2019-09-15,1556,6.0,6.0,1360.2546549835708,6805.0,6473.074847453669,1200.0,1200.0,0.0,0.0,6.0
2019-09-16,1556,8.0,8.0,1361.05421686747,6809.0,6491.260371892451,800.0,800.0,0.0,0.0,4.0
2019-09-17,1560,10.0,10.0,1362.6533406352683,6817.0,6487.166766181609,1600.0,1600.0,0.0,0.0,8.0
2019-09-18,1562,10.0,10.0,1363.6527929901424,6822.0,6503.30993612224,1000.0,1000.0,0.0,0.0,5.0
2019-09-19,1567,5.0,5.0,1365.8515881708654,6833.0,6466.802286711458,2200.0,2200.0,0.0,0.0,11.0
2019-09-20,1561,9.0,9.0,1366.6511500547647,6837.0,6471.563766663298,800.0,800.0,0.0,0.0,4.0
2019-09-21,1566,5.0,5.0,1368.2502738225633,6845.0,6440.369832491921,1600.0,1600.0,0.0,0.0,8.0
2019-09-22,1563,7.0,7.0,1369.4496166484118,6851.0,6488.112502452549,1200.0,1200.0,0.0,0.0,6.0
2019-09-23,1564,7.0,7.0,1370.8488499452353,6858.0,6481.432503025549,1400.0,1400.0,0.0,0.0,7.0
2019-09-24,1564,10.0,10.0,1371.8483023001097,6863.0,6440.614327158083,1000.0,1000.0,0.0,0.0,5.0
2019-09-25,1569,6.0,6.0,1373.6473165388827,6872.0,6456.499700937242,1800.0,1800.0,0.0,0.0,9.0
2019-09-26,1566,13.0,13.0,1374.4468784227822,6876.0,6477.009773100607,800.0,800.0,0.0,0.0,4.0
2019-09-27,1575,3.0,3.0,1376.0460021905806,6884.0,6453.183878430807,1600.0,1600.0,0.0,0.0,8.0
2019-09-28,1570,6.0,6.0,1376.8455640744799,6888.0,6454.148635965825,800.0,800.0,0.0,0.0,4.0
2019-09-29,1572,4.0,4.0,1377.8450164293536,6893.0,6441.919539776037,1000.0,1000.0,0.0,0.0,5.0
2019-09-30,1571,6.0,6.0,1378.644578313253,6897.0,6456.582474865851,800.0,800.0,0.0,0.0,4.0
2019-10-01,1573,7.0,7.0,1379.4441401971521,6901.0,6483.6419076638185,800.0,800.0,0.0,0.0,4.0
2019-10-02,1576,11.0,11.0,1380.8433734939756,6908.0,6479.6390374644425,1400.0,1400.0,0.0,0.0,7.0
2019-10-03,1580,4.0,4.0,1381.6429353778751,6912.0,6475.494535053593,800.0,800.0,0.0,0.0,4.0
2019-10-04,1580,8.0,8.0,1382.642387732749,6917.0,6502.768455706891,1000.0,1000.0,0.0,0.0,5.0
2019-10-05,1583,2.0,2.0,1384.2415115005476,6925.0,6500.280110078226,1600.0,1600.0,0.0,0.0,8.0
2019-10-06,1577,3.0,3.0,1386.6401971522455,6937.0,6505.530314566236,2400.0,2400.0,0.0,0.0,12.0
2019-10-07,1568,7.0,7.0,1387.8395399780943,6943.0,6788.272860370119,1200.0,1200.0,0.0,0.0,6.0
2019-10-08,1569,8.0,8.0,1388.6391018619934,6947.0,6798.9436413469475,800.0,800.0,0.0,0.0,4.0
2019-10-09,1573,6.0,6.0,1390.4381161007666,6956.0,6771.629582075048,1800.0,1800.0,0.0,0.0,9.0
2019-10-10,1570,5.0,5.0,1391.4375684556408,6961.0,6742.949878679842,1000.0,1000.0,0.0,0.0,5.0
2019-10-11,1570,7.0,7.0,1392.4370208105147,6966.0,6724.462944180838,1000.0,1000.0,0.0,0.0,5.0
2019-10-12,1572,8.0,8.0,1392.6369112814896,6967.0,6748.037092991696,200.0,200.0,0.0,0.0,1.0
2019-10-13,1579,6.0,6.0,1394.236035049288,6975.0,6697.024101449631,1600.0,1600.0,0.0,0.0,8.0
2019-10-14,1577,12.0,12.0,1395.0355969331874,6979.0,6721.697961948174,800.0,800.0,0.0,0.0,4.0
2019-10-15,1585,7.0,7.0,1396.0350492880614,6984.0,6722.579713720881,1000.0,1000.0,0.0,0.0,5.0
2019-10-16,1587,7.0,7.0,1397.63417305586,6992.0,6706.626165225534,1600.0,1600.0,0.0,0.0,8.0
2019-10-17,1586,8.0,8.0,1399.233296823658,7000.0,6704.898000053374,1600.0,1600.0,0.0,0.0,8.0
2019-10-18,1586,10.0,10.0,1399.8329682365825,7003.0,6740.766579174494,600.0,600.0,0.0,0.0,3.0
2019-10-19,1593,13.0,13.0,1400.432639649507,7006.0,6811.626777743879,600.0,600.0,0.0,0.0,3.0
2019-10-20,1603,7.0,7.0,1401.2322015334064,7010.0,6816.399172156618,800.0,800.0,0.0,0.0,4.0
2019-10-21,1606,11.0,11.0,1402.63143483023,7017.0,6821.036597953476,1400.0,1400.0,0.0,0.0,7.0
2019-10-22,1610,14.0,14.0,1404.0306681270536,7024.0,6819.326992572068,1400.0,1400.0,0.0,0.0,7.0
2019-10-23,1617,10.0,10.0,1405.8296823658268,7033.0,6835.358788127469,1800.0,1800.0,0.0,0.0,9.0
2019-10-24,1618,10.0,10.0,1407.4288061336254,7041.0,7064.116647418951,1600.0,1600.0,0.0,0.0,8.0
2019-10-25,1620,8.0,8.0,1409.2278203723988,7050.0,7047.885851421001,1800.0,1800.0,0.0,0.0,9.0
2019-10-26,1619,12.0,12.0,1410.4271631982476,7056.0,7059.385754744362,1200.0,1200.0,0.0,0.0,6.0
2019-10-27,1625,5.0,5.0,1412.2261774370209,7065.0,7059.414952296363,1800.0,1800.0,0.0,0.0,9.0
2019-10-28,1621,6.0,6.0,1412.6259583789704,7067.0,7077.94876279679,400.0,400.0,0.0,0.0,2.0
2019-10-29,1625,6.0,6.0,1413.02573932092,7069.0,8601.924557443466,400.0,400.0,0.0,0.0,2.0
2019-10-30,1629,8.0,8.0,1414.225082146769,7075.0,8536.83068961217,1200.0,1200.0,0.0,0.0,6.0
2019-10-31,1631,10.0,10.0,1415.4244249726178,7081.0,8550.570289231398,1200.0,1200.0,0.0,0.0,6.0
2019-11-01,1635,7.0,7.0,1417.4233296823659,7091.0,8551.15011318888,2000.0,2000.0,0.0,0.0,10.0
2019-11-02,1632,10.0,10.0,1418.8225629791893,7098.0,8587.157824592085,1400.0,1400.0,0.0,0.0,7.0
2019-11-03,1635,5.0,5.0,1420.6215772179628,7107.0,8603.428138548252,1800.0,1800.0,0.0,0.0,9.0
2019-11-04,1631,8.0,8.0,1422.620481927711,7117.0,8653.14300869305,2000.0,2000.0,0.0,0.0,10.0
2019-11-05,1629,8.0,8.0,1423.8198247535597,7123.0,8662.369076033488,1200.0,1200.0,0.0,0.0,6.0
2019-11-06,1631,8.0,8.0,1425.2190580503834,7130.0,8671.732766902038,1400.0,1400.0,0.0,0.0,7.0
2019-11-07,1632,5.0,5.0,1426.0186199342827,7134.0,8699.520916774134,800.0,800.0,0.0,0.0,4.0
2019-11-08,1633,4.0,4.0,1428.6171960569552,7147.0,8683.83181575509,2600.0,2600.0,0.0,0.0,13.0
2019-11-09,1624,8.0,8.0,1429.6166484118291,7152.0,8692.766794702307,1000.0,1000.0,0.0,0.0,5.0
2019-11-10,1627,8.0,8.0,1432.814895947426,7168.0,8652.028176095651,3200.0,3200.0,0.0,0.0,16.0
2019-11-11,1619,6.0,6.0,1434.2141292442498,7175.0,8661.611747969713,1400.0,1400.0,0.0,0.0,7.0
2019-11-12,1618,4.0,4.0,1435.813253012048,7183.0,8642.587596845311,1600.0,1600.0,0.0,0.0,8.0
2019-11-13,1614,6.0,6.0,1437.8121577217962,7193.0,8593.56493079136,2000.0,2000.0,0.0,0.0,10.0
2019-11-14,1610,6.0,6.0,1439.2113910186201,7200.0,8597.401683870885,1400.0,1400.0,0.0,0.0,7.0
2019-11-15,1609,8.0,8.0,1440.6106243154436,7207.0,8610.011501934452,1400.0,1400.0,0.0,0.0,7.0
2019-11-16,1610,5.0,5.0,1442.0098576122673,7214.0,8602.04605212274,1400.0,1400.0,0.0,0.0,7.0
2019-11-17,1608,10.0,10.0,1442.409638554217,7216.0,8627.267113363947,400.0,400.0,0.0,0.0,2.0
2019-11-18,1616,6.0,6.0,1443.409090909091,7221.0,8632.643782331535,1000.0,1000.0,0.0,0.0,5.0
2019-11-19,1617,10.0,10.0,1444.0087623220156,7224.0,8643.5736708579,600.0,600.0,0.0,0.0,3.0
2019-11-20,1624,3.0,3.0,1444.8083242059145,7228.0,8643.615203471196,800.0,800.0,0.0,0.0,4.0
2019-11-21,1623,6.0,6.0,1446.2075575027382,7235.0,8643.40813910335,1400.0,1400.0,0.0,0.0,7.0
2019-11-22,1622,2.0,2.0,1447.406900328587,7241.0,8623.52701562413,1200.0,1200.0,0.0,0.0,6.0
2019-11-23,1618,4.0,4.0,1448.2064622124863,7245.0,8663.80552387976,800.0,800.0,0.0,0.0,4.0
2019-11-24,1618,13.0,13.0,1448.606243154436,7247.0,8706.651090540077,400.0,400.0,0.0,0.0,2.0
2019-11-25,1629,5.0,5.0,1450.0054764512597,7254.0,8759.606793978734,1400.0,1400.0,0.0,0.0,7.0
2019-11-26,1627,7.0,7.0,1451.4047097480832,7261.0,8775.33920536381,1400.0,1400.0,0.0,0.0,7.0
2019-11-27,1627,8.0,8.0,1453.803395399781,7273.0,8722.555358982889,2400.0,2400.0,0.0,0.0,12.0
2019-11-28,1623,6.0,6.0,1454.4030668127054,7276.0,8776.710032956322,600.0,600.0,0.0,0.0,3.0
2019-11-29,1626,3.0,3.0,1454.802847754655,7278.0,8781.441945526667,400.0,400.0,0.0,0.0,2.0
2019-11-30,1627,4.0,4.0,1455.6024096385545,7282.0,8832.388879444678,800.0,800.0,0.0,0.0,4.0
2019-12-01,1627,13.0,13.0,1456.4019715224536,7286.0,8867.512646873556,800.0,800.0,0.0,0.0,4.0
2019-12-02,1636,4.0,4.0,1458.8006571741512,7298.0,8892.259012036586,2400.0,2400.0,0.0,0.0,12.0
2019-12-03,1628,6.0,6.0,1460.5996714129244,7307.0,8894.051050959557,1800.0,1800.0,0.0,0.0,9.0
2019-12-04,1625,5.0,5.0,1462.3986856516976,7316.0,8866.048143756208,1800.0,1800.0,0.0,0.0,9.0
2019-12-05,1621,12.0,12.0,1463.3981380065716,7321.0,8877.106729780482,1000.0,1000.0,0.0,0.0,5.0
2019-12-06,1628,8.0,8.0,1465.39704271632,7331.0,8885.552408767546,2000.0,2000.0,0.0,0.0,10.0
2019-12-07,1626,3.0,3.0,1465.7968236582694,7333.0,8889.52736747083,400.0,400.0,0.0,0.0,2.0
2019-12-08,1627,8.0,8.0,1467.395947426068,7341.0,8902.139547930468,1600.0,1600.0,0.0,0.0,8.0
2019-12-09,1627,6.0,6.0,1467.9956188389924,7344.0,8906.738036944344,600.0,600.0,0.0,0.0,3.0
2019-12-10,1630,7.0,7.0,1470.1944140197154,7355.0,8854.525958351005,2200.0,2200.0,0.0,0.0,11.0
2019-12-11,1626,4.0,4.0,1471.9934282584886,7364.0,9171.0309474166,1800.0,1800.0,0.0,0.0,9.0
2019-12-12,1621,5.0,5.0,1473.7924424972618,7373.0,9149.989284773696,1800.0,1800.0,0.0,0.0,9.0
2019-12-13,1617,4.0,4.0,1474.7918948521358,7378.0,9125.794917978385,1000.0,1000.0,0.0,0.0,5.0
2019-12-14,1616,8.0,8.0,1475.9912376779844,7384.0,9124.456853044734,1200.0,1200.0,0.0,0.0,6.0
2019-12-15,1618,8.0,8.0,1477.1905805038334,7390.0,9055.416638204848,1200.0,1200.0,0.0,0.0,6.0
2019-12-16,1620,13.0,13.0,1477.9901423877327,7394.0,9116.366587374714,800.0,800.0,0.0,0.0,4.0
2019-12-17,1629,11.0,11.0,1478.789704271632,7398.0,9035.480607288,800.0,800.0,0.0,0.0,4.0
2019-12-18,1636,3.0,3.0,1481.1883899233299,7410.0,8984.95430584442,2400.0,2400.0,0.0,0.0,12.0
2019-12-19,1627,8.0,8.0,1482.7875136911282,7418.0,8971.534165854491,1600.0,1600.0,0.0,0.0,8.0
2019-12-20,1627,7.0,7.0,1484.186746987952,7425.0,8963.418104699602,1400.0,1400.0,0.0,0.0,7.0
2019-12-21,1627,7.0,7.0,1484.9863088718512,7429.0,8975.837612717694,800.0,800.0,0.0,0.0,4.0
2019-12-22,1630,6.0,6.0,1485.7858707557502,7433.0,8980.332927513995,800.0,800.0,0.0,0.0,4.0
2019-12-23,1632,8.0,8.0,1486.985213581599,7439.0,8980.266666042884,1200.0,1200.0,0.0,0.0,6.0
2019-12-24,1634,12.0,12.0,1488.1845564074479,7445.0,8999.593310248021,1200.0,1200.0,0.0,0.0,6.0
2019-12-25,1640,7.0,7.0,1488.7842278203723,7448.0,9019.731986244597,600.0,600.0,0.0,0.0,3.0
2019-12-26,1644,8.0,8.0,1489.7836801752464,7453.0,9018.510984000499,1000.0,1000.0,0.0,0.0,5.0
2019-12-27,1647,7.0,7.0,1491.3828039430448,7461.0,8972.172981607428,1600.0,1600.0,0.0,0.0,8.0
2019-12-28,1646,7.0,7.0,1492.5821467688936,7467.0,9060.363252313124,1200.0,1200.0,0.0,0.0,6.0
2019-12-29,1647,8.0,8.0,1494.7809419496166,7478.0,9055.476705262041,2200.0,2200.0,0.0,0.0,11.0
2019-12-30,1644,8.0,8.0,1496.1801752464403,7485.0,9042.512034189544,1400.0,1400.0,0.0,0.0,7.0
2019-12-31,1645,13.0,13.0,1497.1796276013142,7490.0,9050.991808098415,1000.0,1000.0,0.0,0.0,5.0
2020-01-01,1653,5.0,5.0,1498.1790799561886,7495.0,9039.402548652535,1000.0,1000.0,0.0,0.0,5.0
2020-01-02,1653,5.0,5.0,1498.9786418400877,7499.0,9030.113161236228,800.0,800.0,0.0,0.0,4.0
2020-01-03,1654,12.0,12.0,1500.1779846659365,7505.0,9035.7765633772,1200.0,1200.0,0.0,0.0,6.0
2020-01-04,1660,10.0,10.0,1501.5772179627602,7512.0,9053.795958327999,1400.0,1400.0,0.0,0.0,7.0
2020-01-05,1663,11.0,11.0,1502.1768893756846,7515.0,9084.238206527902,600.0,600.0,0.0,0.0,3.0
2020-01-06,1671,6.0,6.0,1502.776560788609,7518.0,9067.187363627228,600.0,600.0,0.0,0.0,3.0
2020-01-07,1674,8.0,8.0,1504.1757940854325,7525.0,9042.63458582865,1400.0,1400.0,0.0,0.0,7.0
2020-01-08,1675,6.0,6.0,1505.5750273822566,7532.0,9048.62739948,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,1674,3.0,3.0,1506.3745892661557,7536.0,9039.80093021874,800.0,800.0,0.0,0.0,4.0
2020-01-10,1673,8.0,8.0,1507.7738225629791,7543.0,9065.132956326635,1400.0,1400.0,0.0,0.0,7.0
2020-01-11,1674,4.0,4.0,1509.173055859803,7550.0,9062.508401660543,1400.0,1400.0,0.0,0.0,7.0
2020-01-12,1671,4.0,4.0,1511.171960569551,7560.0,9052.08113254645,2000.0,2000.0,0.0,0.0,10.0
2020-01-13,1665,8.0,8.0,1512.7710843373495,7568.0,9020.137411514705,1600.0,1600.0,0.0,0.0,8.0
2020-01-14,1665,4.0,4.0,1514.1703176341732,7575.0,9023.35947198926,1400.0,1400.0,0.0,0.0,7.0
2020-01-15,1662,9.0,9.0,1515.369660460022,7581.0,9049.808956335151,1200.0,1200.0,0.0,0.0,6.0
2020-01-16,1665,8.0,8.0,1516.169222343921,7585.0,9090.45809967953,800.0,800.0,0.0,0.0,4.0
2020-01-17,1669,6.0,6.0,1517.1686746987953,7590.0,9062.360708871161,1000.0,1000.0,0.0,0.0,5.0
2020-01-18,1670,2.0,2.0,1518.9676889375685,7599.0,9021.143451701204,1800.0,1800.0,0.0,0.0,9.0
2020-01-19,1663,4.0,4.0,1519.367469879518,7601.0,9032.485972377392,400.0,400.0,0.0,0.0,2.0
2020-01-20,1665,9.0,9.0,1520.5668127053668,7607.0,9042.065534669655,1200.0,1200.0,0.0,0.0,6.0
2020-01-21,1668,5.0,5.0,1521.3663745892661,7611.0,9041.767777627385,800.0,800.0,0.0,0.0,4.0
2020-01-22,1669,7.0,7.0,1522.565717415115,7617.0,9001.356621361456,1200.0,1200.0,0.0,0.0,6.0
2020-01-23,1670,7.0,7.0,1524.3647316538884,7626.0,9015.084240870156,1800.0,1800.0,0.0,0.0,9.0
2020-01-24,1668,5.0,5.0,1525.3641840087623,7631.0,9000.75197503425,1000.0,1000.0,0.0,0.0,5.0
2020-01-25,1668,9.0,9.0,1526.7634173055858,7638.0,9057.002779997896,1400.0,1400.0,0.0,0.0,7.0
2020-01-26,1670,8.0,8.0,1528.5624315443592,7647.0,9042.524828135489,1800.0,1800.0,0.0,0.0,9.0
2020-01-27,1669,4.0,4.0,1529.961664841183,7654.0,9020.831787678491,1400.0,1400.0,0.0,0.0,7.0
2020-01-28,1666,6.0,6.0,1530.5613362541073,7657.0,9030.786212741072,600.0,600.0,0.0,0.0,3.0
2020-01-29,1669,5.0,5.0,1532.1604600219057,7665.0,9025.52289880383,1600.0,1600.0,0.0,0.0,8.0
2020-01-30,1666,6.0,6.0,1533.5596933187294,7672.0,9013.074605653497,1400.0,1400.0,0.0,0.0,7.0
2020-01-31,1665,6.0,6.0,1534.7590361445784,7678.0,9011.669093125913,1200.0,1200.0,0.0,0.0,6.0
2020-02-01,1665,3.0,3.0,1536.9578313253012,7689.0,8957.248625534354,2200.0,2200.0,0.0,0.0,11.0
2020-02-02,1657,4.0,4.0,1538.5569550930998,7697.0,8928.772800411505,1600.0,1600.0,0.0,0.0,8.0
2020-02-03,1653,6.0,6.0,1540.1560788608979,7705.0,8939.969512464366,1600.0,1600.0,0.0,0.0,8.0
2020-02-04,1651,9.0,9.0,1541.9550930996713,7714.0,8958.638345983969,1800.0,1800.0,0.0,0.0,9.0
2020-02-05,1651,10.0,10.0,1542.9545454545455,7719.0,8988.367087579001,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,1656,8.0,8.0,1544.5536692223438,7727.0,8969.853461524757,1600.0,1600.0,0.0,0.0,8.0
2020-02-07,1656,5.0,5.0,1545.9529025191678,7734.0,8977.935727137863,1400.0,1400.0,0.0,0.0,7.0
2020-02-08,1654,8.0,8.0,1546.3526834611173,7736.0,9001.682819402153,400.0,400.0,0.0,0.0,2.0
2020-02-09,1660,5.0,5.0,1547.5520262869659,7742.0,8992.167896330051,1200.0,1200.0,0.0,0.0,6.0
2020-02-10,1659,6.0,6.0,1549.7508214676889,7753.0,8986.567993165743,2200.0,2200.0,0.0,0.0,11.0
2020-02-11,1654,11.0,11.0,1550.9501642935377,7759.0,9005.678811781227,1200.0,1200.0,0.0,0.0,6.0
2020-02-12,1659,8.0,8.0,1552.3493975903614,7766.0,9010.53214034602,1400.0,1400.0,0.0,0.0,7.0
2020-02-13,1660,7.0,7.0,1553.3488499452353,7771.0,9029.168726426595,1000.0,1000.0,0.0,0.0,5.0
