leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00428_0000000006,ABRAND00428,1,0.002946621796390428,52.7,-115.91,repaired,240,0,True,unknown,2017-05-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.8828532456069967,654.3851735400814,0.996290071383185
ABRAND00722_0000000023,ABRAND00722,3,0.0029457752499597333,52.91,-114.83,repaired,240,0,True,unknown,2020-11-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.8829334831100056,654.3881193153313,0.996294556274886
ABRAND00847_0000000014,ABRAND00847,1,0.0029456957030470823,52.83,-114.36,repaired,240,0,True,unknown,2018-07-31,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28,0.0,0.8830137206130145,654.3910650110344,0.9962990410454782
ABRAND01086_0000000002,ABRAND01086,2,0.0029412483327039807,51.03,-111.55,repaired,240,117,True,unknown,2016-09-06,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.8830939581160234,654.3940062593671,0.9963035190450261
ABRAND00805_0000000021,ABRAND00805,2,0.0029385703861834834,52.5,-114.49,repaired,240,0,True,unknown,2019-09-17,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.8831741956190323,654.3969448297532,0.9963079929674471
ABRAND00184_0000000009,ABRAND00184,3,0.0029371197376679642,54.65,-118.86,repaired,240,0,True,unknown,2018-04-25,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.8832544331220412,654.3998819494909,0.9963124646812808
ABRAND00968_0000000004,ABRAND00968,3,0.002935345228377285,52.99,-114.09,repaired,240,0,True,unknown,2017-07-03,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.8833346706250501,654.4028172947193,0.9963169336934549
ABRAND00963_0000000018,ABRAND00963,2,0.002934428933885681,52.76,-114.11,repaired,240,0,True,unknown,2019-07-24,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.883414908128059,654.4057517236532,0.9963214013105867
ABRAND00906_0000000007,ABRAND00906,5,0.002933036505483938,52.85,-114.24,repaired,240,0,True,unknown,2018-02-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.8834951456310679,654.4086847601587,0.9963258668077702
ABRAND01092_0000000021,ABRAND01092,1,0.002932859035352539,55.24,-111.44,repaired,240,0,True,unknown,2021-01-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.8835753831340769,654.4116176191941,0.9963303320347586
ABRAND00749_0000000005,ABRAND00749,1,0.0029305493087806527,53.07,-114.69,repaired,240,0,True,unknown,2018-05-02,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28,0.0,0.8836556206370858,654.4145481685028,0.9963347937452284
ABRAND00633_0000000017,ABRAND00633,1,0.0029302279370015862,52.95,-115.2,repaired,240,0,True,unknown,2020-01-22,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.8837358581400947,654.4174783964398,0.9963392549664152
ABRAND00816_0000000017,ABRAND00816,1,0.0029295554523501486,52.36,-114.45,repaired,240,0,True,unknown,2020-06-24,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.8838160956431036,654.4204079518922,0.9963437151637557
ABRAND00058_0000000004,ABRAND00058,5,0.0029241933858911813,55.27,-119.67,repaired,240,69,True,unknown,2016-10-24,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.8838963331461125,654.4233321452781,0.9963481671974432
ABRAND00504_0000000018,ABRAND00504,1,0.0029219380628426918,53.28,-115.7,repaired,240,0,True,unknown,2020-06-06,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.8839765706491214,654.426254083341,0.9963526157974405
ABRAND00521_0000000013,ABRAND00521,4,0.0029216660996226416,54.1,-115.64,repaired,240,0,True,unknown,2020-10-07,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.8840568081521303,654.4291757494406,0.9963570639833784
ABRAND00170_0000000020,ABRAND00170,1,0.0029195121961867417,55.34,-118.96,repaired,240,0,True,unknown,2021-01-14,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.8841370456551392,654.4320952616367,0.9963615088900357
ABRAND00463_0000000009,ABRAND00463,1,0.0029138255793223627,53.61,-115.83,repaired,240,0,True,unknown,2018-09-05,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.8842172831581481,654.435009087216,0.9963659451389175
ABRAND00767_0000000014,ABRAND00767,5,0.002910804177360129,52.53,-114.63,repaired,240,0,True,unknown,2018-11-17,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.884297520661157,654.4379198913933,0.9963703767877673
ABRAND00859_0000000005,ABRAND00859,4,0.002909768314989958,52.7,-114.34,repaired,240,0,True,unknown,2017-02-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.884377758164166,654.4408296597084,0.9963748068595346
ABRAND00386_0000000017,ABRAND00386,1,0.002909673157881821,54.16,-116.02,repaired,240,0,True,unknown,2020-01-30,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.8844579956671749,654.4437393328662,0.9963792367864269
ABRAND01009_0000000014,ABRAND01009,1,0.002909169003232403,52.73,-113.86,repaired,240,0,True,unknown,2019-08-24,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.8845382331701838,654.4466485018695,0.9963836659457526
ABRAND00073_0000000013,ABRAND00073,1,0.0029086854437122525,54.72,-119.58,repaired,240,0,True,unknown,2020-05-21,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.8846184706731927,654.4495571873132,0.9963880943688671
ABRAND00203_0000000004,ABRAND00203,1,0.002907814600674842,54.37,-118.75,repaired,240,191,True,unknown,2016-06-24,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.8846987081762016,654.4524650019139,0.9963925214661383
ABRAND00932_0000000003,ABRAND00932,1,0.0029064621973006423,52.56,-114.19,repaired,240,112,True,unknown,2016-09-11,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08,0.0,0.8847789456792104,654.4553714641112,0.9963969465043988
ABRAND01008_0000000007,ABRAND01008,1,0.002903064963308915,52.77,-113.88,repaired,240,0,True,unknown,2018-01-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.8848591831822193,654.4582745290745,0.9964013663704295
ABRAND00543_0000000005,ABRAND00543,1,0.002900553341976275,52.98,-115.59,repaired,240,0,True,unknown,2017-11-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.8849394206852282,654.4611750824165,0.9964057824125604
ABRAND01037_0000000002,ABRAND01037,1,0.002900306779370747,56.42,-113.19,repaired,240,0,True,unknown,2017-04-10,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.8850196581882371,654.4640753891958,0.9964101980793038
ABRAND00176_0000000007,ABRAND00176,1,0.0028991717160401485,54.42,-118.93,repaired,240,0,True,unknown,2018-05-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.885099895691246,654.4669745609119,0.9964146120179331
ABRAND00437_0000000021,ABRAND00437,3,0.0028943603833449685,54.31,-115.89,repaired,240,0,True,unknown,2020-05-18,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.885180133194255,654.4698689212953,0.9964190186313919
ABRAND01110_0000000002,ABRAND01110,3,0.002894178973817338,55.36,-110.99,repaired,240,173,True,unknown,2016-07-12,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.8852603706972639,654.4727631002692,0.996423424968658
ABRAND00447_0000000011,ABRAND00447,1,0.002892717621216939,53.0,-115.87,repaired,240,0,True,unknown,2018-09-10,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.8853406082002728,654.4756558178904,0.9964278290810398
ABRAND00645_0000000012,ABRAND00645,1,0.002891445531463612,53.02,-115.17,repaired,240,0,True,unknown,2018-07-27,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.8854208457032817,654.4785472634218,0.9964322312566871
ABRAND00382_0000000015,ABRAND00382,1,0.0028911556939428392,52.99,-116.03,repaired,240,0,True,unknown,2018-08-28,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.8855010832062906,654.4814384191158,0.9964366329910619
ABRAND00153_0000000019,ABRAND00153,3,0.0028904842882833777,54.58,-119.12,repaired,240,0,True,unknown,2020-08-26,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.8855813207092995,654.484328903404,0.9964410337032332
ABRAND00011_0000000021,ABRAND00011,4,0.0028902154209014554,57.57,-119.91,repaired,240,0,True,unknown,2021-04-10,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.8856615582123084,654.4872191188249,0.9964454340060585
ABRAND00435_0000000014,ABRAND00435,2,0.0028891794219408256,53.02,-115.9,repaired,240,0,True,unknown,2019-04-04,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.8857417957153173,654.4901082982468,0.9964498327315934
ABRAND00968_0000000016,ABRAND00968,5,0.0028888094276057217,52.99,-114.09,repaired,240,0,True,unknown,2019-11-15,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.8858220332183262,654.4929971076745,0.9964542308938183
ABRAND00951_0000000008,ABRAND00951,4,0.00288558357519568,52.7,-114.14,repaired,240,0,True,unknown,2017-09-10,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.8859022707213351,654.4958826912497,0.9964586241447391
ABRAND00152_0000000012,ABRAND00152,1,0.002882038709974144,54.8,-119.12,repaired,240,0,True,unknown,2019-04-10,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.8859825082243441,654.4987647299597,0.996463011998664
ABRAND00754_0000000004,ABRAND00754,1,0.0028811431154392476,52.46,-114.66,repaired,240,0,True,unknown,2017-03-18,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13,0.0,0.886062745727353,654.5016458730752,0.9964673984890619
ABRAND00230_0000000006,ABRAND00230,1,0.002880981998375568,54.62,-118.59,repaired,240,0,True,unknown,2017-08-08,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.8861429832303619,654.5045268550735,0.9964717847341615
ABRAND00953_0000000028,ABRAND00953,1,0.00287938894170367,52.56,-114.14,repaired,240,0,True,unknown,2021-04-29,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.8862232207333708,654.5074062440152,0.9964761685538601
ABRAND00896_0000000019,ABRAND00896,1,0.002877044593067973,51.99,-114.27,repaired,240,0,True,unknown,2021-02-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.8863034582363797,654.5102832886083,0.9964805488043288
ABRAND00805_0000000025,ABRAND00805,1,0.002875627032619755,52.5,-114.49,repaired,240,0,True,unknown,2020-04-29,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.8863836957393886,654.5131589156409,0.9964849268965861
ABRAND00232_0000000014,ABRAND00232,2,0.0028737704647149812,54.26,-118.56,repaired,240,0,True,unknown,2019-03-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.8864639332423975,654.5160326861056,0.996489302162251
ABRAND00859_0000000023,ABRAND00859,4,0.002872666353273318,52.7,-114.34,repaired,240,0,True,unknown,2020-01-26,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.8865441707454064,654.5189053524589,0.9964936757469254
ABRAND00420_0000000006,ABRAND00420,1,0.0028708964878454133,52.87,-115.92,repaired,240,232,True,unknown,2016-05-14,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08,0.0,0.8866244082484153,654.5217762489467,0.9964980466370104
ABRAND00088_0000000012,ABRAND00088,4,0.002870087365678132,54.55,-119.53,repaired,240,0,True,unknown,2020-04-09,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.8867046457514242,654.5246463363123,0.9965024162952208
ABRAND00195_0000000007,ABRAND00195,2,0.0028688867515972755,54.52,-118.79,repaired,240,0,True,unknown,2017-07-22,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.8867848832544332,654.5275152230639,0.9965067841255173
ABRAND01162_0000000022,ABRAND01162,1,0.002862561181941437,50.7,-110.44,repaired,240,0,True,unknown,2021-01-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.8868651207574421,654.5303777842458,0.9965111423252437
ABRAND00678_0000000014,ABRAND00678,1,0.002862494693513574,52.93,-115.06,repaired,240,0,True,unknown,2019-02-10,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.886945358260451,654.5332402789394,0.9965155004237427
ABRAND01079_0000000004,ABRAND01079,1,0.002861561290097698,51.07,-112.03,repaired,240,134,True,unknown,2016-08-20,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16,0.0,0.8870255957634599,654.5361018402294,0.9965198571011511
ABRAND01092_0000000006,ABRAND01092,3,0.002861306148777712,55.24,-111.44,repaired,240,0,True,unknown,2018-02-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.8871058332664687,654.5389631463783,0.9965242133901113
ABRAND00334_0000000018,ABRAND00334,1,0.0028596318515561265,53.21,-116.24,repaired,240,0,True,unknown,2019-04-22,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.8871860707694776,654.5418227782299,0.9965285671299832
ABRAND00958_0000000015,ABRAND00958,1,0.002855773642148236,52.83,-114.12,repaired,240,0,True,unknown,2020-05-18,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.8872663082724865,654.544678551872,0.996532914995798
ABRAND00958_0000000009,ABRAND00958,1,0.002855282209280079,52.83,-114.12,repaired,240,0,True,unknown,2018-12-03,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.8873465457754954,654.5475338340813,0.9965372621134148
ABRAND00850_0000000012,ABRAND00850,1,0.0028518947453721076,52.46,-114.36,repaired,240,0,True,unknown,2018-06-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.8874267832785043,654.5503857288267,0.9965416040736766
ABRAND00403_0000000015,ABRAND00403,1,0.0028478988570621636,54.24,-115.98,repaired,240,0,True,unknown,2019-04-08,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.8875070207815132,654.5532336276838,0.996545939950268
ABRAND01094_0000000000,ABRAND01094,3,0.00284690545387758,49.68,-111.37,repaired,240,0,True,unknown,2017-05-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.8875872582845222,654.5560805331377,0.9965502743144201
ABRAND01094_0000000017,ABRAND01094,2,0.002845721630103616,49.68,-111.37,repaired,240,0,True,unknown,2020-01-02,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.8876674957875311,654.5589262547678,0.9965546068762211
ABRAND00466_0000000016,ABRAND00466,1,0.002844562067475489,52.72,-115.82,repaired,240,0,True,unknown,2019-06-25,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.88774773329054,654.5617708168353,0.9965589376726082
ABRAND00372_0000000004,ABRAND00372,3,0.0028429589726832374,52.82,-116.08,repaired,240,0,True,unknown,2018-11-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.8878279707935489,654.564613775808,0.9965632660283111
ABRAND00495_0000000015,ABRAND00495,1,0.0028385005116423846,53.44,-115.73,repaired,240,0,True,unknown,2019-02-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.8879082082965578,654.5674522763196,0.9965675875960844
ABRAND00850_0000000017,ABRAND00850,2,0.0028376164071127995,52.46,-114.36,repaired,240,0,True,unknown,2018-12-09,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.8879884457995667,654.5702898927267,0.996571907817824
ABRAND00529_0000000014,ABRAND00529,1,0.0028370136742313116,52.94,-115.61,repaired,240,0,True,unknown,2018-12-22,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.8880686833025756,654.573126906401,0.9965762271219133
ABRAND01086_0000000001,ABRAND01086,1,0.002836892793406335,51.03,-111.55,repaired,240,212,True,unknown,2016-06-03,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.8881489208055845,654.5759637991944,0.9965805462419637
ABRAND00188_0000000009,ABRAND00188,2,0.002836423485298333,54.37,-118.85,repaired,240,0,True,unknown,2018-04-13,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.8882291583085934,654.5788002226797,0.9965848646475005
ABRAND00130_0000000003,ABRAND00130,1,0.0028357748008821745,54.61,-119.26,repaired,240,0,True,unknown,2017-03-24,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.8883093958116023,654.5816359974806,0.9965891820654266
ABRAND01101_0000000012,ABRAND01101,5,0.002833775588394091,50.36,-111.26,repaired,240,0,True,unknown,2019-01-20,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17,0.0,0.8883896333146113,654.584469773069,0.9965934964395864
ABRAND00790_0000000025,ABRAND00790,2,0.002833675188059884,52.1,-114.53,repaired,240,0,True,unknown,2021-02-23,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.8884698708176202,654.5873034482571,0.9965978106608885
ABRAND01092_0000000016,ABRAND01092,4,0.0028336209902299785,55.24,-111.44,repaired,240,0,True,unknown,2020-03-03,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.8885501083206291,654.5901370692474,0.9966021247996752
ABRAND01002_0000000015,ABRAND01002,1,0.0028320155844119912,53.06,-113.92,repaired,240,0,True,unknown,2018-09-25,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.888630345823638,654.5929690848318,0.9966064364942595
ABRAND00633_0000000003,ABRAND00633,1,0.002830002659993874,52.95,-115.2,repaired,240,0,True,unknown,2017-01-11,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.8887105833266469,654.5957990874917,0.9966107451242011
ABRAND00664_0000000021,ABRAND00664,1,0.0028295874831932343,52.66,-115.12,repaired,240,0,True,unknown,2019-12-30,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.8887908208296558,654.598628674975,0.9966150531220435
ABRAND00683_0000000004,ABRAND00683,3,0.002826528992225483,52.94,-115.05,repaired,240,0,True,unknown,2017-05-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.8888710583326647,654.6014552039672,0.9966193564633864
ABRAND01098_0000000006,ABRAND01098,1,0.002824263412493896,50.15,-111.33,repaired,240,0,True,unknown,2017-03-26,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.8889512958356736,654.6042794673798,0.9966236563554234
ABRAND00512_0000000023,ABRAND00512,3,0.002820778877535863,52.98,-115.67,repaired,240,0,True,unknown,2020-07-16,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.8890315333386825,654.6071002462573,0.9966279509423165
ABRAND00209_0000000009,ABRAND00209,3,0.0028206074222557305,54.25,-118.72,repaired,240,0,True,unknown,2018-06-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.8891117708416914,654.6099208536796,0.9966322452681717
ABRAND00647_0000000009,ABRAND00647,1,0.0028190921286568213,53.14,-115.16,repaired,240,0,True,unknown,2019-10-23,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.8891920083447004,654.6127399458082,0.9966365372870188
ABRAND00315_0000000027,ABRAND00315,4,0.002816159435898461,53.18,-116.33,repaired,240,0,True,unknown,2020-10-05,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.8892722458477093,654.6155561052442,0.9966408248408922
ABRAND00239_0000000002,ABRAND00239,3,0.002814195523519171,54.36,-118.42,repaired,240,34,True,unknown,2016-11-28,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.8893524833507181,654.6183703007678,0.996645109404743
ABRAND00044_0000000024,ABRAND00044,1,0.002811791304728977,55.12,-119.76,repaired,240,0,True,unknown,2020-07-01,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.889432720853727,654.6211820920724,0.9966493903082123
ABRAND00066_0000000024,ABRAND00066,1,0.002810781903982923,54.94,-119.61,repaired,240,0,True,unknown,2018-11-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.8895129583567359,654.6239928739765,0.9966536696748866
ABRAND00301_0000000010,ABRAND00301,1,0.002809942656574633,54.15,-116.92,repaired,240,0,True,unknown,2019-08-15,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.8895931958597448,654.626802816633,0.9966579477638211
ABRAND00003_0000000014,ABRAND00003,1,0.002804953103414751,55.25,-119.96,repaired,240,0,True,unknown,2018-12-31,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.8896734333627537,654.6296077697365,0.9966622182562478
ABRAND00940_0000000024,ABRAND00940,1,0.0028028161701012153,52.43,-114.17,repaired,240,0,True,unknown,2020-04-19,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.8897536708657626,654.6324105859065,0.9966664854952303
ABRAND01102_0000000004,ABRAND01102,3,0.002802332007501198,50.5,-111.25,repaired,240,0,True,unknown,2017-07-14,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.8898339083687715,654.635212917914,0.9966707519970838
ABRAND00512_0000000007,ABRAND00512,3,0.0028016379683638588,52.98,-115.67,repaired,240,0,True,unknown,2018-08-04,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.8899141458717804,654.6380145558824,0.9966750174422746
ABRAND00767_0000000002,ABRAND00767,4,0.0028014023987230326,52.53,-114.63,repaired,240,90,True,unknown,2016-10-03,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.8899943833747894,654.6408159582811,0.9966792825288149
ABRAND00087_0000000003,ABRAND00087,4,0.0027980246762994497,54.43,-119.53,repaired,240,0,True,unknown,2017-03-11,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.8900746208777983,654.6436139829574,0.9966835424728313
ABRAND00409_0000000032,ABRAND00409,2,0.0027950059218395705,52.99,-115.96,repaired,240,0,True,unknown,2020-11-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.8901548583808072,654.6464089888792,0.9966877978208465
ABRAND00758_0000000011,ABRAND00758,4,0.002794943856710991,52.95,-114.66,repaired,240,0,True,unknown,2019-06-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.8902350958838161,654.6492039327359,0.9966920530743685
ABRAND00598_0000000012,ABRAND00598,1,0.002792793488527744,52.8,-115.33,repaired,240,0,True,unknown,2018-06-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.890315333386825,654.6519967262244,0.9966963050539924
ABRAND01133_0000000019,ABRAND01133,1,0.0027880113926487763,54.71,-110.71,repaired,240,0,True,unknown,2018-08-12,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.8903955708898339,654.6547847376171,0.9967005497529583
ABRAND00401_0000000025,ABRAND00401,4,0.0027856552077009777,53.42,-115.98,repaired,240,0,True,unknown,2020-02-05,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.8904758083928428,654.6575703928248,0.9967047908646736
ABRAND00906_0000000004,ABRAND00906,4,0.0027845319532624328,52.85,-114.24,repaired,240,0,True,unknown,2017-11-12,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.8905560458958517,654.6603549247781,0.9967090302662532
ABRAND00346_0000000017,ABRAND00346,1,0.002784278929275257,53.11,-116.19,repaired,240,0,True,unknown,2020-06-07,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.8906362833988606,654.6631392037074,0.9967132692826084
ABRAND00406_0000000021,ABRAND00406,4,0.0027836049422358127,53.09,-115.97,repaired,240,0,True,unknown,2019-10-12,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.8907165209018695,654.6659228086496,0.99671750727283
ABRAND00803_0000000003,ABRAND00803,2,0.002783009824976695,52.34,-114.49,repaired,240,102,True,unknown,2016-09-21,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.8907967584048785,654.6687058184746,0.9967217443569959
ABRAND00963_0000000010,ABRAND00963,2,0.002774005278920556,52.76,-114.11,repaired,240,0,True,unknown,2018-01-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.8908769959078874,654.6714798237534,0.9967259677318965
ABRAND00601_0000000015,ABRAND00601,1,0.0027730733872687024,53.36,-115.32,repaired,240,0,True,unknown,2021-02-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.8909572334108963,654.6742528971407,0.9967301896880084
ABRAND00874_0000000010,ABRAND00874,3,0.0027726478000964427,52.86,-114.31,repaired,240,0,True,unknown,2018-07-01,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.8910374709139052,654.6770255449408,0.9967344109961711
ABRAND00396_0000000000,ABRAND00396,1,0.0027692202388229954,53.19,-116.0,repaired,240,0,True,unknown,2017-03-27,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.8911177084169141,654.6797947651796,0.9967386270859314
ABRAND01039_0000000009,ABRAND01039,1,0.002768795086611704,53.87,-113.14,repaired,240,0,True,unknown,2018-09-01,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.891197945919923,654.6825635602662,0.9967428425284047
ABRAND01022_0000000005,ABRAND01022,5,0.0027682610141640277,53.76,-113.51,repaired,240,0,True,unknown,2017-07-20,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17,0.0,0.8912781834229319,654.6853318212803,0.996747057157762
ABRAND01086_0000000008,ABRAND01086,1,0.0027672330791316826,51.03,-111.55,repaired,240,0,True,unknown,2017-11-12,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.8913584209259408,654.6880990543594,0.9967512702221061
ABRAND00598_0000000011,ABRAND00598,3,0.0027624952104153807,52.8,-115.33,repaired,240,0,True,unknown,2018-04-07,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.8914386584289496,654.6908615495698,0.9967554760731272
ABRAND00820_0000000022,ABRAND00820,2,0.0027619572730268943,52.54,-114.44,repaired,240,0,True,unknown,2020-06-17,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.8915188959319585,654.6936235068429,0.9967596811051481
ABRAND00773_0000000024,ABRAND00773,2,0.002761205721510099,51.94,-114.6,repaired,240,0,True,unknown,2020-12-21,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.8915991334349676,654.6963847125644,0.9967638849929449
