leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00320_0000000006,ABRAND00320,3,0.003345002234584425,53.06,-116.3,repaired,240,195,True,unknown,2016-06-20,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.8750706613906162,617.7317295880318,0.995339931703277
ABRAND01135_0000000003,ABRAND01135,2,0.0033427315838003555,54.97,-110.7,repaired,240,0,True,unknown,2018-04-25,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.8751514172656061,617.7350723196156,0.9953453177860487
ABRAND00514_0000000021,ABRAND00514,1,0.0033418005539735843,54.13,-115.65,repaired,240,0,True,unknown,2020-12-12,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.875232173140596,617.7384141201695,0.995350702368669
ABRAND00258_0000000010,ABRAND00258,1,0.0033321045255086425,54.02,-117.7,repaired,240,0,True,unknown,2018-03-25,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.8753129290155859,617.741746224695,0.9953560713282544
ABRAND00548_0000000009,ABRAND00548,1,0.003329148408250484,52.68,-115.55,repaired,240,0,True,unknown,2018-01-08,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.8753936848905758,617.7450753731033,0.9953614355247019
ABRAND00327_0000000007,ABRAND00327,3,0.0033282559277694273,53.95,-116.26,repaired,240,0,True,unknown,2018-05-12,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.8754744407655657,617.748403629031,0.9953667982831116
ABRAND00722_0000000001,ABRAND00722,3,0.0033253050415479033,52.91,-114.83,repaired,240,76,True,unknown,2016-10-17,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.8755551966405556,617.7517289340726,0.995372156286812
ABRAND00820_0000000007,ABRAND00820,2,0.003324568876342606,52.54,-114.44,repaired,240,0,True,unknown,2018-07-15,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.8756359525155455,617.755053502949,0.9953775131043426
ABRAND00724_0000000012,ABRAND00724,3,0.0033245515806639534,52.95,-114.83,repaired,240,0,True,unknown,2018-02-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.8757167083905354,617.7583780545297,0.9953828698940053
ABRAND00548_0000000012,ABRAND00548,3,0.0033218619920788095,52.68,-115.55,repaired,240,0,True,unknown,2018-10-08,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.8757974642655253,617.7616999165217,0.9953882223499824
ABRAND00799_0000000019,ABRAND00799,1,0.0033216460733251026,52.18,-114.51,repaired,240,0,True,unknown,2020-10-22,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.8758782201405152,617.765021562595,0.9953935744580535
ABRAND00092_0000000014,ABRAND00092,3,0.003318196963077751,54.74,-119.51,repaired,240,0,True,unknown,2018-07-20,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.8759589760155051,617.7683397595581,0.9953989210086359
ABRAND00213_0000000010,ABRAND00213,2,0.0033148121464989127,54.36,-118.71,repaired,240,0,True,unknown,2019-09-07,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.876039731890495,617.7716545717046,0.9954042621053248
ABRAND00979_0000000003,ABRAND00979,4,0.0033113983669656095,52.8,-114.04,repaired,240,201,True,unknown,2016-06-14,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.876120487765485,617.7749659700715,0.9954095977014527
ABRAND00411_0000000015,ABRAND00411,4,0.0033111937660915956,53.49,-115.96,repaired,240,0,True,unknown,2019-11-30,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.8762012436404749,617.7782771638376,0.9954149329679107
ABRAND00057_0000000027,ABRAND00057,2,0.003310419433526709,56.03,-119.68,repaired,240,0,True,unknown,2020-11-18,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.8762819995154648,617.7815875832712,0.9954202669867008
ABRAND00887_0000000014,ABRAND00887,3,0.0033070198576125474,52.6,-114.28,repaired,240,0,True,unknown,2019-03-14,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.8763627553904547,617.7848946031288,0.9954255955278161
ABRAND00844_0000000002,ABRAND00844,5,0.003306256997555191,52.75,-114.37,repaired,240,84,True,unknown,2016-10-09,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.8764435112654446,617.7882008601264,0.9954309228397485
ABRAND00697_0000000016,ABRAND00697,2,0.003303887178462265,53.38,-115.0,repaired,240,0,True,unknown,2019-11-03,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.8765242671404345,617.7915047473049,0.9954362463332347
ABRAND00456_0000000030,ABRAND00456,4,0.0032985733694813777,53.34,-115.84,repaired,240,0,True,unknown,2020-07-10,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.8766050230154244,617.7948033206744,0.9954415612646768
ABRAND00187_0000000016,ABRAND00187,1,0.0032907488665185956,54.65,-118.85,repaired,240,0,True,unknown,2018-10-21,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.8766857788904143,617.798094069541,0.9954468635886391
ABRAND00783_0000000014,ABRAND00783,2,0.0032905029413476056,52.16,-114.56,repaired,240,0,True,unknown,2018-12-26,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.8767665347654042,617.8013845724823,0.9954521655163466
ABRAND00961_0000000005,ABRAND00961,1,0.003289214964240556,52.71,-114.11,repaired,240,0,True,unknown,2018-06-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.8768472906403941,617.8046737874465,0.9954574653687599
ABRAND01057_0000000008,ABRAND01057,3,0.00328554734722631,56.23,-112.85,repaired,240,0,True,unknown,2017-07-26,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23,0.0,0.876928046515384,617.8079593347937,0.9954627593116084
ABRAND00658_0000000007,ABRAND00658,1,0.003285391192589387,52.81,-115.14,repaired,240,0,True,unknown,2017-06-15,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.8770088023903739,617.8112447259863,0.9954680530028478
ABRAND00448_0000000008,ABRAND00448,1,0.0032853868170967873,53.27,-115.87,repaired,240,0,True,unknown,2018-05-16,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11,0.0,0.8770895582653638,617.8145301128034,0.9954733466870371
ABRAND00050_0000000004,ABRAND00050,1,0.0032823689760463964,55.11,-119.7,repaired,240,234,True,unknown,2016-05-12,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.8771703141403537,617.8178124817795,0.9954786355086339
ABRAND00548_0000000016,ABRAND00548,1,0.003281860260436806,52.68,-115.55,repaired,240,0,True,unknown,2020-01-18,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14,0.0,0.8772510700153436,617.8210943420399,0.9954839235105465
ABRAND00257_0000000008,ABRAND00257,2,0.0032805922498680908,54.08,-117.71,repaired,240,0,True,unknown,2018-05-21,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.8773318258903335,617.8243749342898,0.9954892094693366
ABRAND00180_0000000002,ABRAND00180,1,0.0032767413699541616,54.53,-118.89,repaired,240,153,True,unknown,2016-08-01,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.8774125817653234,617.8276516756598,0.9954944892232738
ABRAND00905_0000000029,ABRAND00905,3,0.0032750817005715582,52.44,-114.24,repaired,240,0,True,unknown,2019-11-11,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.8774933376403133,617.8309267573604,0.9954997663030158
ABRAND00069_0000000009,ABRAND00069,3,0.0032705018279110486,55.01,-119.6,repaired,240,0,True,unknown,2018-08-21,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.8775740935153032,617.8341972591884,0.9955050360032921
ABRAND00390_0000000021,ABRAND00390,3,0.003269809444356639,53.88,-116.01,repaired,240,0,True,unknown,2021-03-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.8776548493902931,617.8374670686327,0.9955103045879432
ABRAND00565_0000000011,ABRAND00565,1,0.0032669832192149463,53.19,-115.49,repaired,240,0,True,unknown,2018-05-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.877735605265283,617.8407340518519,0.9955155686187489
ABRAND00566_0000000014,ABRAND00566,2,0.003264939175258162,53.16,-115.48,repaired,240,0,True,unknown,2020-01-08,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.877816361140273,617.8439989910271,0.9955208293560237
ABRAND00475_0000000019,ABRAND00475,1,0.0032642418839146825,53.59,-115.79,repaired,240,0,True,unknown,2020-04-16,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.8778971170152629,617.847263232911,0.9955260889697657
ABRAND00473_0000000019,ABRAND00473,5,0.0032609478368334165,53.2,-115.8,repaired,240,0,True,unknown,2019-08-04,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.8779778728902528,617.8505241807478,0.9955313432758693
ABRAND01111_0000000028,ABRAND01111,3,0.0032599320650509175,50.19,-110.98,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.8780586287652427,617.8537841128128,0.9955365959452783
ABRAND00828_0000000003,ABRAND00828,2,0.0032596842786216827,52.4,-114.42,repaired,240,0,True,unknown,2017-03-01,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.8781393846402326,617.8570437970915,0.9955418482154336
ABRAND00569_0000000003,ABRAND00569,1,0.0032585465524528467,52.79,-115.47,repaired,240,0,True,unknown,2017-01-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.8782201405152225,617.860302343644,0.9955470986523913
ABRAND00797_0000000011,ABRAND00797,1,0.003256974257162301,52.21,-114.51,repaired,240,0,True,unknown,2018-05-05,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31,0.0,0.8783008963902124,617.8635593179011,0.9955523465559382
ABRAND00169_0000000019,ABRAND00169,1,0.003253709744313753,54.69,-118.97,repaired,240,0,True,unknown,2021-02-09,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07,0.0,0.8783816522652023,617.8668130276454,0.9955575891994346
ABRAND00578_0000000014,ABRAND00578,1,0.00325356434822214,53.12,-115.42,repaired,240,0,True,unknown,2019-02-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.8784624081401922,617.8700665919937,0.995562831608657
ABRAND00161_0000000016,ABRAND00161,1,0.003250010454459963,54.57,-119.03,repaired,240,0,True,unknown,2020-06-14,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.8785431640151822,617.8733166024482,0.995568068291555
ABRAND00847_0000000014,ABRAND00847,2,0.0032494797899304422,52.83,-114.36,repaired,240,0,True,unknown,2020-05-29,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.8786239198901721,617.8765660822381,0.9955733041194026
ABRAND00480_0000000013,ABRAND00480,3,0.0032489196528874905,53.0,-115.78,repaired,240,0,True,unknown,2019-06-03,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.878704675765162,617.879815001891,0.9955785390447116
ABRAND00043_0000000001,ABRAND00043,2,0.0032470360821059345,55.23,-119.77,repaired,240,0,True,unknown,2017-03-26,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.8787854316401519,617.8830620379731,0.9955837709350572
ABRAND00501_0000000001,ABRAND00501,1,0.0032450631228785804,52.85,-115.72,repaired,240,18,True,unknown,2016-12-14,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.8788661875151418,617.886307101096,0.9955889996464095
ABRAND00120_0000000018,ABRAND00120,5,0.0032433212493781314,54.94,-119.32,repaired,240,0,True,unknown,2019-07-19,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.8789469433901317,617.8895504223453,0.9955942255511124
ABRAND00548_0000000003,ABRAND00548,1,0.0032408331760835148,52.68,-115.55,repaired,240,0,True,unknown,2017-04-03,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.8790276992651216,617.8927912555214,0.9955994474468279
ABRAND00367_0000000003,ABRAND00367,2,0.0032407944391033565,53.11,-116.08,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.8791084551401115,617.8960320499605,0.9956046692801274
ABRAND00677_0000000003,ABRAND00677,2,0.0032399474078370384,52.67,-115.06,repaired,240,220,True,unknown,2016-05-26,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.8791892110151014,617.8992719973683,0.9956098897486206
ABRAND00112_0000000015,ABRAND00112,1,0.0032364536360888884,55.11,-119.38,repaired,240,0,True,unknown,2018-08-24,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.8792699668900913,617.9025084510043,0.9956151045876629
ABRAND00791_0000000030,ABRAND00791,1,0.003233582723368541,52.62,-114.53,repaired,240,0,True,unknown,2020-12-23,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.8793507227650812,617.9057420337277,0.9956203148008556
ABRAND00788_0000000017,ABRAND00788,4,0.003232477747744452,52.56,-114.54,repaired,240,0,True,unknown,2021-02-16,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.8794314786400711,617.9089745114754,0.995625523233621
ABRAND00339_0000000004,ABRAND00339,1,0.0032311072677014435,53.39,-116.21,repaired,240,214,True,unknown,2016-06-01,2017-01-26,natural,1.0,natural,2017-01-26,False,2017-01-26,0.0,0.879512234515061,617.9122056187431,0.9956307294581568
ABRAND00509_0000000017,ABRAND00509,2,0.0032290206840312587,53.73,-115.69,repaired,240,0,True,unknown,2018-07-24,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.8795929903900509,617.9154346394271,0.9956359323206182
ABRAND00624_0000000031,ABRAND00624,2,0.0032212937126747166,53.01,-115.25,repaired,240,0,True,unknown,2020-06-20,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.8796737462650408,617.9186559331398,0.9956411227327508
ABRAND00838_0000000018,ABRAND00838,3,0.003220817231221063,52.57,-114.39,repaired,240,0,True,unknown,2020-10-13,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.8797545021400307,617.921876750371,0.9956463123771375
ABRAND00781_0000000019,ABRAND00781,2,0.0032204082798678413,52.53,-114.56,repaired,240,0,True,unknown,2018-08-30,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.8798352580150206,617.9250971586508,0.9956515013625883
ABRAND00419_0000000016,ABRAND00419,1,0.0032190721801319123,52.96,-115.92,repaired,240,0,True,unknown,2019-08-23,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.8799160138900105,617.928316230831,0.9956566881952059
ABRAND00968_0000000014,ABRAND00968,2,0.0032180081222280147,52.99,-114.09,repaired,240,0,True,unknown,2020-03-20,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.8799967697650004,617.9315342389532,0.9956618733133262
ABRAND00396_0000000004,ABRAND00396,2,0.00321651039883204,53.19,-116.0,repaired,240,134,True,unknown,2016-08-20,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16,0.0,0.8800775256399903,617.934750749352,0.995667056018192
ABRAND01066_0000000020,ABRAND01066,3,0.0032153941308675784,51.74,-112.68,repaired,240,0,True,unknown,2020-09-09,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.8801582815149802,617.9379661434829,0.9956722369244354
ABRAND00779_0000000023,ABRAND00779,2,0.003213695797694053,52.81,-114.57,repaired,240,0,True,unknown,2020-06-04,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.8802390373899701,617.9411798392806,0.9956774150941856
ABRAND00408_0000000021,ABRAND00408,1,0.003213548003214763,53.95,-115.97,repaired,240,0,True,unknown,2020-07-22,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.88031979326496,617.9443933872839,0.9956825930257971
ABRAND00124_0000000017,ABRAND00124,1,0.0032108083814780092,54.83,-119.3,repaired,240,0,True,unknown,2020-03-27,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.8804005491399499,617.9476041956653,0.9956877665431058
ABRAND01095_0000000027,ABRAND01095,1,0.0032103300122261285,51.31,-111.35,repaired,240,0,True,unknown,2021-03-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.8804813050149398,617.9508145256776,0.9956929392896269
ABRAND00085_0000000025,ABRAND00085,2,0.003208805384194299,57.51,-119.55,repaired,240,0,True,unknown,2019-12-23,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.8805620608899297,617.9540233310619,0.9956981095795424
ABRAND00158_0000000021,ABRAND00158,1,0.003208091737663918,54.38,-119.07,repaired,240,0,True,unknown,2019-11-08,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.8806428167649196,617.9572314227995,0.9957032787195721
ABRAND00059_0000000013,ABRAND00059,3,0.0032041907164026624,55.1,-119.66,repaired,240,0,True,unknown,2019-02-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.8807235726399095,617.9604356135159,0.995708441573957
ABRAND00461_0000000008,ABRAND00461,2,0.003202705817207204,53.8,-115.84,repaired,240,0,True,unknown,2018-11-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.8808043285148994,617.9636383193331,0.9957136020357508
ABRAND00268_0000000022,ABRAND00268,3,0.0032016521800937456,54.26,-117.58,repaired,240,0,True,unknown,2020-04-13,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.8808850843898894,617.9668399715132,0.9957187607998382
ABRAND00231_0000000001,ABRAND00231,2,0.0031932230921645423,54.47,-118.58,repaired,240,127,True,unknown,2016-08-27,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.8809658402648793,617.9700331946053,0.9957239059822891
ABRAND01101_0000000013,ABRAND01101,1,0.0031924602721799234,50.36,-111.26,repaired,240,0,True,unknown,2019-07-05,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.8810465961398692,617.9732256548775,0.9957290499356222
ABRAND00079_0000000009,ABRAND00079,1,0.003190249339262144,54.72,-119.56,repaired,240,0,True,unknown,2018-06-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.8811273520148591,617.9764159042168,0.9957341903265189
ABRAND01156_0000000016,ABRAND01156,2,0.003187110053807863,55.05,-110.49,repaired,240,0,True,unknown,2019-09-24,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.881208107889849,617.9796030142705,0.995739325659142
ABRAND00383_0000000021,ABRAND00383,1,0.003186836902406896,53.79,-116.03,repaired,240,0,True,unknown,2019-11-05,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02,0.0,0.881288863764839,617.9827898511729,0.9957444605516411
ABRAND01164_0000000032,ABRAND01164,2,0.00318369762751633,55.19,-110.43,repaired,240,0,True,unknown,2021-03-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.8813696196398288,617.9859735488004,0.9957495903858836
ABRAND00312_0000000029,ABRAND00312,4,0.0031754975882998986,53.14,-116.38,repaired,240,0,True,unknown,2020-12-23,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.8814503755148188,617.9891490463887,0.9957547070075516
ABRAND00890_0000000001,ABRAND00890,1,0.0031748611805012604,52.57,-114.28,repaired,240,67,True,unknown,2016-10-26,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.8815311313898087,617.9923239075691,0.9957598226037873
ABRAND00915_0000000024,ABRAND00915,5,0.003174333424520572,52.64,-114.23,repaired,240,0,True,unknown,2020-01-10,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.8816118872647986,617.9954982409937,0.9957649373496594
ABRAND00357_0000000016,ABRAND00357,3,0.00317166611301241,53.23,-116.12,repaired,240,0,True,unknown,2019-11-07,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.8816926431397885,617.9986699071067,0.9957700477977408
ABRAND00915_0000000032,ABRAND00915,1,0.00317056792938579,52.64,-114.23,repaired,240,0,True,unknown,2021-03-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.8817733990147784,618.001840475036,0.9957751564763389
ABRAND00921_0000000004,ABRAND00921,1,0.003170382586032905,52.82,-114.22,repaired,240,125,True,unknown,2016-08-29,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.8818541548897683,618.0050108576221,0.9957802648562966
ABRAND00591_0000000022,ABRAND00591,4,0.0031700362317157627,52.76,-115.38,repaired,240,0,True,unknown,2020-06-20,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.8819349107647582,618.0081808938538,0.9957853726781799
ABRAND00934_0000000007,ABRAND00934,2,0.0031676434073694667,52.45,-114.18,repaired,240,0,True,unknown,2017-04-12,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08,0.0,0.8820156666397481,618.0113485372611,0.9957904766445486
ABRAND01066_0000000011,ABRAND01066,3,0.0031673712524735035,51.74,-112.68,repaired,240,0,True,unknown,2019-05-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.882096422514738,618.0145159085137,0.9957955801723992
ABRAND01020_0000000016,ABRAND01020,2,0.0031647593503595175,50.2,-113.55,repaired,240,0,True,unknown,2020-09-03,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01,0.0,0.8821771783897279,618.017680667864,0.9958006794917393
ABRAND00614_0000000014,ABRAND00614,1,0.0031646825265979265,52.97,-115.27,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.8822579342647178,618.0208453503907,0.9958057786872947
ABRAND00560_0000000010,ABRAND00560,2,0.0031617314507530153,53.21,-115.51,repaired,240,0,True,unknown,2017-08-06,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.8823386901397077,618.0240070818414,0.995810873127835
ABRAND00772_0000000021,ABRAND00772,2,0.0031615798592446896,52.24,-114.6,repaired,240,0,True,unknown,2019-06-03,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.8824194460146976,618.0271686617007,0.9958159673241186
ABRAND00780_0000000009,ABRAND00780,2,0.0031613941939518633,52.65,-114.56,repaired,240,0,True,unknown,2017-12-27,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.8825002018896875,618.0303300558946,0.9958210612212433
ABRAND00679_0000000013,ABRAND00679,1,0.0031587432671239474,52.91,-115.06,repaired,240,0,True,unknown,2019-04-15,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.8825809577646774,618.0334887991618,0.9958261508469775
ABRAND00593_0000000008,ABRAND00593,1,0.0031544489236567607,53.04,-115.36,repaired,240,0,True,unknown,2017-08-16,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.8826617136396673,618.0366432480854,0.9958312335533139
ABRAND00688_0000000016,ABRAND00688,1,0.0031541844744855884,53.15,-115.03,repaired,240,0,True,unknown,2020-12-08,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.8827424695146572,618.0397974325599,0.9958363158335483
ABRAND00637_0000000017,ABRAND00637,1,0.003153869735466239,53.03,-115.19,repaired,240,0,True,unknown,2019-12-25,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.8828232253896471,618.0429513022954,0.9958413976066494
ABRAND00874_0000000016,ABRAND00874,5,0.0031533954407466924,52.86,-114.31,repaired,240,0,True,unknown,2019-05-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.882903981264637,618.0461046977362,0.995846478615528
ABRAND00258_0000000020,ABRAND00258,3,0.0031509328507940628,54.02,-117.7,repaired,240,0,True,unknown,2019-10-24,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.8829847371396269,618.0492556305869,0.99585155565648
ABRAND00167_0000000002,ABRAND00167,4,0.003144301212082537,54.36,-118.99,repaired,240,56,True,unknown,2016-11-06,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.8830654930146168,618.052399931799,0.9958566220119929
ABRAND01150_0000000020,ABRAND01150,1,0.00314269912623472,50.58,-110.53,repaired,240,0,True,unknown,2021-04-07,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.8831462488896067,618.0555426309252,0.9958616857860939
ABRAND00930_0000000007,ABRAND00930,4,0.0031414987234918102,52.81,-114.19,repaired,240,0,True,unknown,2018-01-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.8832270047645966,618.0586841296487,0.9958667476260077
ABRAND00828_0000000010,ABRAND00828,4,0.00314059331641723,52.4,-114.42,repaired,240,0,True,unknown,2018-07-29,2019-03-26,natural,1.0,natural,2019-03-26,False,2019-03-26,0.0,0.8833077606395866,618.0618247229651,0.9958718080070555
ABRAND00449_0000000002,ABRAND00449,5,0.003137375200727395,53.17,-115.87,repaired,240,131,True,unknown,2016-08-23,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.8833885165145765,618.0649620981658,0.995876863202812
ABRAND00258_0000000007,ABRAND00258,4,0.003132851956715487,54.02,-117.7,repaired,240,0,True,unknown,2018-02-06,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.8834692723895664,618.0680949501225,0.9958819111103473
ABRAND00948_0000000009,ABRAND00948,2,0.0031309795383885385,52.19,-114.15,repaired,240,0,True,unknown,2017-12-26,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.8835500282645563,618.0712259296608,0.995886956000889
ABRAND00509_0000000006,ABRAND00509,4,0.003130929546973308,53.73,-115.69,repaired,240,0,True,unknown,2017-01-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.8836307841395462,618.0743568592078,0.9958920008108804
ABRAND00746_0000000004,ABRAND00746,1,0.0031215037530117748,52.76,-114.7,repaired,240,0,True,unknown,2017-05-15,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.8837115400145361,618.0774783629608,0.995897030433261
ABRAND00378_0000000014,ABRAND00378,1,0.0031214471905426982,53.08,-116.04,repaired,240,0,True,unknown,2019-01-31,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.883792295889526,618.0805998101514,0.9959020599645035
ABRAND00858_0000000002,ABRAND00858,1,0.003120948278776378,52.86,-114.34,repaired,240,0,True,unknown,2017-04-06,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.8838730517645159,618.0837207584302,0.9959070886918586
