leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00853_0000000003,ABRAND00853,3,0.004797100426749633,52.37,-114.35,repaired,240,58,True,unknown,2016-11-04,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.8133301328212513,617.8676300235493,0.9903796395352055
ABRAND00777_0000000032,ABRAND00777,1,0.004788497460405714,52.4,-114.57,repaired,240,0,True,unknown,2021-04-28,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.8134101456232997,617.8724185210096,0.9903873150148038
ABRAND00689_0000000014,ABRAND00689,1,0.004787054827002119,52.83,-115.03,repaired,240,0,True,unknown,2018-08-20,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.813490158425348,617.8772055758367,0.9903949881820061
ABRAND01001_0000000002,ABRAND01001,1,0.0047859958105152655,52.42,-113.92,repaired,240,0,True,unknown,2017-07-13,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.8135701712273964,617.8819915716472,0.9904026596517114
ABRAND01115_0000000009,ABRAND01115,1,0.004785785250578517,55.82,-110.95,repaired,240,0,True,unknown,2018-01-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.8136501840294447,617.8867773568977,0.9904103307839103
ABRAND00251_0000000026,ABRAND00251,2,0.004783870375936564,53.88,-117.85,repaired,240,0,True,unknown,2020-12-11,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.813730196831493,617.8915612272737,0.9904179988467579
ABRAND00661_0000000021,ABRAND00661,1,0.004782450842804988,52.92,-115.13,repaired,240,0,True,unknown,2021-02-16,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.8138102096335413,617.8963436781164,0.9904256646342365
ABRAND01041_0000000004,ABRAND01041,3,0.004780590803031922,56.11,-113.12,repaired,240,0,True,unknown,2017-08-22,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.8138902224355896,617.9011242689195,0.9904333274402588
ABRAND00913_0000000008,ABRAND00913,1,0.004775975878117343,52.85,-114.23,repaired,240,0,True,unknown,2018-07-12,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.813970235237638,617.9059002447976,0.9904409828490208
ABRAND00647_0000000008,ABRAND00647,1,0.004772161561246547,53.14,-115.16,repaired,240,0,True,unknown,2017-07-11,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.8140502480396863,617.9106724063589,0.9904486321438166
ABRAND00928_0000000003,ABRAND00928,1,0.004772062246256512,52.72,-114.19,repaired,240,37,True,unknown,2016-11-25,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.8141302608417347,617.9154444686052,0.9904562812794205
ABRAND01143_0000000025,ABRAND01143,3,0.004772022674032372,55.13,-110.62,repaired,240,0,True,unknown,2021-02-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.814210273643783,617.9202164912792,0.9904639303515942
ABRAND00375_0000000007,ABRAND00375,2,0.0047654754832628975,53.31,-116.05,repaired,240,0,True,unknown,2017-04-16,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.8142902864458313,617.9249819667625,0.9904715689292797
ABRAND00346_0000000008,ABRAND00346,1,0.004764302250735691,53.11,-116.19,repaired,240,0,True,unknown,2017-12-14,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.8143702992478796,617.9297462690132,0.9904792056263916
ABRAND00776_0000000018,ABRAND00776,2,0.004758289113148683,52.43,-114.58,repaired,240,0,True,unknown,2020-04-11,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.8144503120499279,617.9345045581264,0.9904868326850489
ABRAND00106_0000000024,ABRAND00106,3,0.004758020348810881,55.2,-119.4,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.8145303248519763,617.9392625784752,0.9904944593129041
ABRAND00761_0000000009,ABRAND00761,1,0.004757508260391026,51.97,-114.64,repaired,240,0,True,unknown,2017-06-15,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.8146103376540246,617.9440200867356,0.9905020851199331
ABRAND00580_0000000009,ABRAND00580,1,0.004757148270889107,53.2,-115.42,repaired,240,0,True,unknown,2018-09-19,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.814690350456073,617.9487772350064,0.9905097103499351
ABRAND01157_0000000018,ABRAND01157,3,0.004757019754886741,54.71,-110.48,repaired,240,0,True,unknown,2020-09-15,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.8147703632581212,617.9535342547613,0.9905173353739388
ABRAND00700_0000000022,ABRAND00700,1,0.004756984772235047,52.87,-114.98,repaired,240,0,True,unknown,2019-09-15,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.8148503760601696,617.9582912395335,0.990524960341869
ABRAND00220_0000000005,ABRAND00220,5,0.004753554391819255,54.45,-118.69,repaired,240,0,True,unknown,2017-01-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.8149303888622179,617.9630447939254,0.9905325798112445
ABRAND00613_0000000007,ABRAND00613,3,0.004750643451202253,53.2,-115.28,repaired,240,141,True,unknown,2016-08-13,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.8150104016642662,617.9677954373766,0.9905401946146751
ABRAND00594_0000000026,ABRAND00594,2,0.0047480333011947935,52.95,-115.36,repaired,240,0,True,unknown,2020-11-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.8150904144663146,617.9725434706778,0.990547805234298
ABRAND00492_0000000022,ABRAND00492,2,0.004746291246390357,53.16,-115.74,repaired,240,0,True,unknown,2020-07-24,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.8151704272683629,617.9772897619242,0.9905554130615822
ABRAND00084_0000000025,ABRAND00084,1,0.00474475607794175,55.08,-119.55,repaired,240,0,True,unknown,2020-12-11,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.8152504400704113,617.9820345180021,0.9905630184281459
ABRAND00336_0000000019,ABRAND00336,1,0.0047437259661882725,53.19,-116.23,repaired,240,0,True,unknown,2020-04-02,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.8153304528724595,617.9867782439683,0.990570622143544
ABRAND00174_0000000020,ABRAND00174,2,0.004740479660893906,54.54,-118.94,repaired,240,0,True,unknown,2020-08-13,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.8154104656745079,617.9915187236292,0.9905782206554414
ABRAND00336_0000000007,ABRAND00336,2,0.0047393397210361895,53.19,-116.23,repaired,240,0,True,unknown,2017-08-26,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.8154904784765562,617.9962580633502,0.99058581734013
ABRAND00824_0000000010,ABRAND00824,1,0.00473924389231297,52.1,-114.44,repaired,240,0,True,unknown,2017-11-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.8155704912786046,618.0009973072425,0.9905934138712147
ABRAND00062_0000000001,ABRAND00062,2,0.0047381106875276835,55.13,-119.64,repaired,240,40,True,unknown,2016-11-22,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.8156505040806529,618.00573541793,0.9906010085858863
ABRAND00449_0000000005,ABRAND00449,1,0.0047373457023659644,53.17,-115.87,repaired,240,0,True,unknown,2017-03-25,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.8157305168827012,618.0104727636324,0.9906086020743634
ABRAND01082_0000000010,ABRAND01082,1,0.004733307978879738,52.86,-111.77,repaired,240,0,True,unknown,2017-08-31,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.8158105296847495,618.0152060716113,0.9906161890907763
ABRAND00156_0000000009,ABRAND00156,1,0.004733130983379389,54.63,-119.09,repaired,240,0,True,unknown,2017-06-12,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.8158905424867978,618.0199392025946,0.990623775823483
ABRAND01014_0000000000,ABRAND01014,4,0.004732662583022615,52.88,-113.8,repaired,240,0,True,unknown,2017-02-02,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.8159705552888462,618.0246718651777,0.9906313618053912
ABRAND00220_0000000029,ABRAND00220,3,0.004730033669284683,54.45,-118.69,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.8160505680908945,618.0294018988469,0.9906389435734152
ABRAND00086_0000000029,ABRAND00086,1,0.0047243407934035395,54.86,-119.54,repaired,240,0,True,unknown,2020-09-11,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.8161305808929429,618.0341262396403,0.9906465162163319
ABRAND00709_0000000006,ABRAND00709,1,0.004721121246830211,52.72,-114.93,repaired,240,0,True,unknown,2017-07-25,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.8162105936949912,618.0388473608871,0.9906540836986395
ABRAND00973_0000000011,ABRAND00973,3,0.004720970114896611,52.73,-114.07,repaired,240,0,True,unknown,2018-09-28,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26,0.0,0.8162906064970394,618.043568331002,0.9906616509386978
ABRAND00670_0000000015,ABRAND00670,2,0.004718577227425633,52.7,-115.09,repaired,240,0,True,unknown,2020-03-11,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.8163706192990878,618.0482869082294,0.9906692143431983
ABRAND00729_0000000010,ABRAND00729,3,0.004718401626275119,52.94,-114.81,repaired,240,0,True,unknown,2017-03-24,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.8164506321011361,618.0530053098557,0.9906767774662278
ABRAND01033_0000000024,ABRAND01033,1,0.004717586047404899,56.26,-113.24,repaired,240,0,True,unknown,2021-01-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.8165306449031845,618.0577228959031,0.9906843392819664
ABRAND00413_0000000006,ABRAND00413,2,0.004716286281035942,53.92,-115.95,repaired,240,0,True,unknown,2017-05-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.8166106577052328,618.0624391821841,0.9906918990143103
ABRAND00200_0000000007,ABRAND00200,2,0.004711215132276151,54.45,-118.76,repaired,240,0,True,unknown,2018-07-16,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.8166906705072812,618.0671503973164,0.990699450618113
ABRAND00823_0000000011,ABRAND00823,1,0.004711018166890728,52.53,-114.44,repaired,240,0,True,unknown,2017-11-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.8167706833093294,618.0718614154832,0.9907070019062001
ABRAND01030_0000000004,ABRAND01030,2,0.0047090741919138595,50.11,-113.36,repaired,240,123,True,unknown,2016-08-31,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.8168506961113777,618.0765704896752,0.9907145500782909
ABRAND00450_0000000001,ABRAND00450,1,0.0047082075070753755,54.04,-115.85,repaired,240,0,True,unknown,2017-03-02,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28,0.0,0.8169307089134261,618.0812786971823,0.9907220968611731
ABRAND00604_0000000015,ABRAND00604,1,0.004707512108693528,53.32,-115.31,repaired,240,0,True,unknown,2019-01-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.8170107217154744,618.0859862092909,0.9907296425294015
ABRAND00628_0000000005,ABRAND00628,3,0.004706290416497385,53.22,-115.22,repaired,240,187,True,unknown,2016-06-28,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.8170907345175228,618.0906924997074,0.9907371862393805
ABRAND00294_0000000018,ABRAND00294,4,0.004703783887546051,54.04,-117.24,repaired,240,0,True,unknown,2019-09-25,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22,0.0,0.8171707473195711,618.0953962835949,0.9907447259316456
ABRAND01132_0000000008,ABRAND01132,2,0.004702231352651791,50.55,-110.71,repaired,240,0,True,unknown,2018-05-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.8172507601216195,618.1000985149476,0.9907522631353536
ABRAND00205_0000000003,ABRAND00205,1,0.004702035458578084,54.47,-118.75,repaired,240,117,True,unknown,2016-09-06,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.8173307729236677,618.1048005504061,0.990759800025063
ABRAND00777_0000000016,ABRAND00777,3,0.004701234595900841,52.4,-114.57,repaired,240,0,True,unknown,2019-03-12,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.8174107857257161,618.1095017850021,0.9907673356310702
ABRAND00917_0000000022,ABRAND00917,2,0.004700175337694105,52.9,-114.23,repaired,240,0,True,unknown,2020-12-24,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.8174907985277644,618.1142019603398,0.9907748695391931
ABRAND01096_0000000003,ABRAND01096,4,0.004696120481216868,49.12,-111.35,repaired,240,0,True,unknown,2017-06-10,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.8175708113298127,618.1188980808209,0.990782396947789
ABRAND00024_0000000023,ABRAND00024,4,0.004692878673163355,54.87,-119.87,repaired,240,0,True,unknown,2020-06-20,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.8176508241318611,618.1235909594941,0.9907899191600928
ABRAND00213_0000000001,ABRAND00213,1,0.004690667575639067,54.36,-118.71,repaired,240,233,True,unknown,2016-05-13,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.8177308369339094,618.1282816270698,0.9907974378282299
ABRAND01112_0000000005,ABRAND01112,1,0.004689207868848249,55.76,-110.97,repaired,240,0,True,unknown,2018-04-11,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.8178108497359577,618.1329708349386,0.9908049541566039
ABRAND00661_0000000020,ABRAND00661,1,0.004687967506890982,52.92,-115.13,repaired,240,0,True,unknown,2021-02-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.817890862538006,618.1376588024456,0.9908124684968024
ABRAND00559_0000000025,ABRAND00559,1,0.004685049674078702,54.1,-115.52,repaired,240,0,True,unknown,2021-02-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.8179708753400544,618.1423438521197,0.9908199781600084
ABRAND00326_0000000008,ABRAND00326,2,0.004682168131234948,53.45,-116.27,repaired,240,0,True,unknown,2018-01-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.8180508881421027,618.1470260202509,0.9908274832043914
ABRAND01088_0000000005,ABRAND01088,3,0.00468001078868108,50.97,-111.51,repaired,240,0,True,unknown,2017-02-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.818130900944151,618.1517060310396,0.9908349847907711
ABRAND00272_0000000012,ABRAND00272,1,0.004677707113326211,53.98,-117.56,repaired,240,0,True,unknown,2018-06-12,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.8182109137461994,618.1563837381528,0.9908424826845911
ABRAND01024_0000000003,ABRAND01024,1,0.004675084050251566,56.19,-113.48,repaired,240,0,True,unknown,2018-04-26,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.8182909265482476,618.1610588222031,0.990849976373905
ABRAND01106_0000000002,ABRAND01106,3,0.004671353209766641,55.03,-111.09,repaired,240,13,True,unknown,2016-12-19,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.818370939350296,618.1657301754129,0.990857464083057
ABRAND00897_0000000016,ABRAND00897,3,0.004670376046087717,52.67,-114.26,repaired,240,0,True,unknown,2019-05-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.8184509521523443,618.170400551459,0.9908649502259139
ABRAND01088_0000000015,ABRAND01088,5,0.004670109245388238,50.97,-111.51,repaired,240,0,True,unknown,2019-07-09,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05,0.0,0.8185309649543927,618.1750706607044,0.9908724359411161
ABRAND01091_0000000011,ABRAND01091,2,0.004668905915085435,50.8,-111.46,repaired,240,0,True,unknown,2018-04-17,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.818610977756441,618.1797395666194,0.9908799197275009
ABRAND00134_0000000022,ABRAND00134,4,0.004668645168796093,55.38,-119.24,repaired,240,0,True,unknown,2020-02-05,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.8186909905584894,618.1844082117882,0.9908874030959356
ABRAND00447_0000000003,ABRAND00447,1,0.004667284858975744,53.0,-115.87,repaired,240,0,True,unknown,2017-02-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.8187710033605377,618.1890754966472,0.9908948842839307
ABRAND00654_0000000013,ABRAND00654,2,0.004658278477858243,52.44,-115.14,repaired,240,0,True,unknown,2019-03-10,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.8188510161625859,618.1937337751251,0.9909023510356031
ABRAND00725_0000000013,ABRAND00725,4,0.004651868596254297,52.14,-114.82,repaired,240,0,True,unknown,2019-07-27,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23,0.0,0.8189310289646343,618.1983856437214,0.9909098075128803
ABRAND00517_0000000002,ABRAND00517,1,0.004649358829623093,54.11,-115.64,repaired,240,60,True,unknown,2016-11-02,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29,0.0,0.8190110417666826,618.203035002551,0.990917259967254
ABRAND00717_0000000017,ABRAND00717,1,0.004649219485618326,52.85,-114.87,repaired,240,0,True,unknown,2019-05-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.819091054568731,618.2076842220366,0.9909247121982733
ABRAND00604_0000000021,ABRAND00604,2,0.004648386330659543,53.32,-115.31,repaired,240,0,True,unknown,2020-09-12,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.8191710673707793,618.2123326083673,0.990932163093829
ABRAND00343_0000000007,ABRAND00343,2,0.004647167735941743,53.56,-116.19,repaired,240,0,True,unknown,2017-12-06,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.8192510801728277,618.2169797761032,0.9909396120361
ABRAND01166_0000000013,ABRAND01166,4,0.00464689227332227,54.76,-110.4,repaired,240,0,True,unknown,2018-03-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.8193310929748759,618.2216266683765,0.9909470605368321
ABRAND00465_0000000014,ABRAND00465,4,0.00464659650176174,53.67,-115.83,repaired,240,0,True,unknown,2019-11-08,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.8194111057769242,618.2262732648783,0.9909545085634722
ABRAND00278_0000000009,ABRAND00278,3,0.0046419333566313226,54.15,-117.51,repaired,240,0,True,unknown,2020-02-12,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.8194911185789726,618.2309151982349,0.99096194911556
ABRAND00604_0000000023,ABRAND00604,2,0.004641083082508701,53.32,-115.31,repaired,240,0,True,unknown,2021-01-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14,0.0,0.8195711313810209,618.2355562813175,0.9909693883047439
ABRAND01029_0000000010,ABRAND01029,1,0.004640378009713596,52.02,-113.37,repaired,240,0,True,unknown,2020-06-01,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.8196511441830693,618.2401966593272,0.990976826363767
ABRAND00664_0000000028,ABRAND00664,1,0.004639518261407971,52.66,-115.12,repaired,240,0,True,unknown,2019-12-11,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.8197311569851176,618.2448361775887,0.9909842630447002
ABRAND00132_0000000009,ABRAND00132,1,0.004637048007199465,55.27,-119.26,repaired,240,0,True,unknown,2017-12-26,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.819811169787166,618.2494732255959,0.9909916957660644
ABRAND01079_0000000008,ABRAND01079,1,0.004636457818099116,51.07,-112.03,repaired,240,0,True,unknown,2017-12-02,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.8198911825892142,618.2541096834141,0.9909991275414148
ABRAND00049_0000000018,ABRAND00049,2,0.004636406568234137,54.88,-119.71,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.8199711953912625,618.2587460899823,0.9910065592346168
ABRAND00612_0000000015,ABRAND00612,2,0.004634291777158333,53.35,-115.28,repaired,240,0,True,unknown,2020-03-04,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.8200512081933109,618.2633803817595,0.9910139875380215
ABRAND00795_0000000024,ABRAND00795,1,0.004634167996273662,52.54,-114.52,repaired,240,0,True,unknown,2020-04-06,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.8201312209953592,618.2680145497558,0.991021415643018
ABRAND00221_0000000008,ABRAND00221,1,0.0046323817269076995,54.4,-118.68,repaired,240,0,True,unknown,2018-08-13,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.8202112337974076,618.2726469314827,0.9910288408848043
ABRAND00876_0000000018,ABRAND00876,3,0.004631661172227376,52.52,-114.31,repaired,240,0,True,unknown,2019-10-15,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.8202912465994558,618.2772785926549,0.9910362649716139
ABRAND00180_0000000020,ABRAND00180,1,0.004630765813690086,54.53,-118.89,repaired,240,0,True,unknown,2019-10-19,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.8203712594015042,618.2819093584685,0.991043687623254
ABRAND00270_0000000012,ABRAND00270,4,0.004628231145426479,54.15,-117.57,repaired,240,0,True,unknown,2018-07-03,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.8204512722035525,618.2865375896139,0.9910511062120757
ABRAND00638_0000000013,ABRAND00638,1,0.004623972362040481,52.89,-115.19,repaired,240,0,True,unknown,2019-03-03,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.8205312850056009,618.291161561976,0.9910585179744965
ABRAND00897_0000000015,ABRAND00897,1,0.004621434722931501,52.67,-114.26,repaired,240,0,True,unknown,2019-04-13,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.8206112978076492,618.2957829966989,0.9910659256693369
ABRAND01096_0000000014,ABRAND01096,5,0.004620119687720516,49.12,-111.35,repaired,240,0,True,unknown,2019-01-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.8206913106096975,618.3004031163866,0.9910733312563084
ABRAND00825_0000000010,ABRAND00825,1,0.004619454537068783,52.32,-114.44,repaired,240,0,True,unknown,2017-12-09,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.8207713234117459,618.3050225709237,0.9910807357771102
ABRAND00707_0000000030,ABRAND00707,1,0.004618217423977103,53.02,-114.94,repaired,240,0,True,unknown,2021-02-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.8208513362137941,618.3096407883477,0.9910881383149441
ABRAND00344_0000000015,ABRAND00344,1,0.004613656009283336,53.02,-116.19,repaired,240,0,True,unknown,2020-02-29,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.8209313490158425,618.314254444357,0.9910955335412893
ABRAND00413_0000000004,ABRAND00413,1,0.0046113353621733055,53.92,-115.95,repaired,240,0,True,unknown,2017-01-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.8210113618178908,618.3188657797191,0.9911029250478707
ABRAND00963_0000000023,ABRAND00963,2,0.0046107310313373735,52.76,-114.11,repaired,240,0,True,unknown,2020-10-09,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.8210913746199392,618.3234765107504,0.9911103155857707
ABRAND00800_0000000001,ABRAND00800,1,0.004607707008267276,52.06,-114.5,repaired,240,219,True,unknown,2016-05-27,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.8211713874219875,618.3280842177587,0.9911177012764658
ABRAND00720_0000000002,ABRAND00720,1,0.0046051636930325825,52.1,-114.84,repaired,240,0,True,unknown,2017-02-17,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.8212514002240358,618.3326893814517,0.9911250828904826
ABRAND00213_0000000005,ABRAND00213,2,0.004604951995048475,54.36,-118.71,repaired,240,0,True,unknown,2017-07-28,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.8213314130260841,618.3372943334467,0.9911324641651688
ABRAND01162_0000000012,ABRAND01162,1,0.0046039139306896845,50.7,-110.44,repaired,240,0,True,unknown,2018-09-02,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.8214114258281324,618.3418982473775,0.9911398437759423
ABRAND01095_0000000008,ABRAND01095,2,0.004603576218056102,51.31,-111.35,repaired,240,0,True,unknown,2018-04-04,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.8214914386301808,618.3465018235955,0.9911472228453965
ABRAND00667_0000000016,ABRAND00667,4,0.004602042206274209,52.85,-115.1,repaired,240,0,True,unknown,2019-07-03,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.8215714514322291,618.3511038658019,0.9911545994559843
ABRAND00419_0000000034,ABRAND00419,2,0.004600111784737429,52.96,-115.92,repaired,240,0,True,unknown,2020-12-03,2021-07-31,natural,1.0,natural,2021-07-31,False,2021-07-31,0.0,0.8216514642342775,618.3557039775866,0.9911619729723004
ABRAND00381_0000000016,ABRAND00381,2,0.004599455231532745,53.25,-116.03,repaired,240,0,True,unknown,2019-08-13,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.8217314770363258,618.3603034328181,0.9911693454362277
ABRAND00967_0000000006,ABRAND00967,1,0.004598350318059973,52.75,-114.09,repaired,240,0,True,unknown,2018-02-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.8218114898383742,618.3649017831361,0.99117671612909
ABRAND00063_0000000007,ABRAND00063,1,0.004594657565676784,54.79,-119.63,repaired,240,0,True,unknown,2017-02-23,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21,0.0,0.8218915026404224,618.3694964407018,0.9911840809028418
ABRAND00158_0000000021,ABRAND00158,2,0.004592867879248876,54.38,-119.07,repaired,240,0,True,unknown,2019-03-23,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18,0.0,0.8219715154424707,618.3740893085811,0.9911914428079064
ABRAND00039_0000000011,ABRAND00039,1,0.004591819685334494,55.0,-119.79,repaired,240,0,True,unknown,2020-10-19,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16,0.0,0.8220515282445191,618.3786811282664,0.9911988030328215
ABRAND00632_0000000006,ABRAND00632,1,0.0045914854292223774,53.0,-115.21,repaired,240,0,True,unknown,2018-09-29,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.8221315410465674,618.3832726136957,0.9912061627219578
