datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,1634,3.0,3.0,961.8729463307777,4812.0,7126.20842093394,800.0,800.0,0.0,0.0,4.0
2018-11-21,1633,6.0,6.0,963.2721796276013,4819.0,7154.763850648338,1400.0,1400.0,0.0,0.0,7.0
2018-11-22,1632,6.0,6.0,964.8713033953999,4827.0,7123.330503193464,1600.0,1600.0,0.0,0.0,8.0
2018-11-23,1630,9.0,9.0,966.2705366922233,4834.0,7139.53008921841,1400.0,1400.0,0.0,0.0,7.0
2018-11-24,1632,8.0,8.0,967.2699890470975,4839.0,7158.9861501807745,1000.0,1000.0,0.0,0.0,5.0
2018-11-25,1635,12.0,12.0,968.2694414019714,4844.0,7254.802352514717,1000.0,1000.0,0.0,0.0,5.0
2018-11-26,1642,6.0,6.0,969.4687842278204,4850.0,7246.703900768981,1200.0,1200.0,0.0,0.0,6.0
2018-11-27,1642,7.0,7.0,971.2677984665937,4859.0,7266.5435250744795,1800.0,1800.0,0.0,0.0,9.0
2018-11-28,1640,8.0,8.0,973.0668127053669,4868.0,7285.549883824332,1800.0,1800.0,0.0,0.0,9.0
2018-11-29,1639,8.0,8.0,975.2656078860898,4879.0,7261.353070055088,2200.0,2200.0,0.0,0.0,11.0
2018-11-30,1636,4.0,4.0,976.2650602409637,4884.0,7245.836527864769,1000.0,1000.0,0.0,0.0,5.0
2018-12-01,1635,10.0,10.0,977.4644030668128,4890.0,7278.287344849453,1200.0,1200.0,0.0,0.0,6.0
2018-12-02,1639,7.0,7.0,978.4638554216866,4895.0,7281.358338848757,1000.0,1000.0,0.0,0.0,5.0
2018-12-03,1641,5.0,5.0,979.4633077765608,4900.0,7290.27501675892,1000.0,1000.0,0.0,0.0,5.0
2018-12-04,1641,7.0,7.0,981.6621029572837,4911.0,7280.541237363751,2200.0,2200.0,0.0,0.0,11.0
2018-12-05,1637,11.0,11.0,983.2612267250821,4919.0,7289.9394202576,1600.0,1600.0,0.0,0.0,8.0
2018-12-06,1640,13.0,13.0,984.6604600219057,4926.0,7290.503187137402,1400.0,1400.0,0.0,0.0,7.0
2018-12-07,1646,4.0,4.0,986.2595837897042,4934.0,7281.329346577681,1600.0,1600.0,0.0,0.0,8.0
2018-12-08,1642,7.0,7.0,987.0591456736034,4938.0,7248.388791593463,800.0,800.0,0.0,0.0,4.0
2018-12-09,1645,6.0,6.0,987.658817086528,4941.0,7241.934196291149,600.0,600.0,0.0,0.0,3.0
2018-12-10,1648,6.0,6.0,988.6582694414019,4946.0,7244.5932023553505,1000.0,1000.0,0.0,0.0,5.0
2018-12-11,1649,7.0,7.0,990.2573932092004,4954.0,7240.299336172357,1600.0,1600.0,0.0,0.0,8.0
2018-12-12,1648,2.0,2.0,991.6566265060242,4961.0,7235.874777488274,1400.0,1400.0,0.0,0.0,7.0
2018-12-13,1643,8.0,8.0,993.2557502738225,4969.0,7248.508258191637,1600.0,1600.0,0.0,0.0,8.0
2018-12-14,1643,3.0,3.0,994.4550930996713,4975.0,7271.921746958893,1200.0,1200.0,0.0,0.0,6.0
2018-12-15,1640,5.0,5.0,996.4539978094194,4985.0,7242.776002768885,2000.0,2000.0,0.0,0.0,10.0
2018-12-16,1635,6.0,6.0,998.053121577218,4993.0,7181.966969433175,1600.0,1600.0,0.0,0.0,8.0
2018-12-17,1633,9.0,9.0,998.8526834611171,4997.0,7150.40472833651,800.0,800.0,0.0,0.0,4.0
2018-12-18,1638,6.0,6.0,999.6522453450165,5001.0,7160.096641529092,800.0,800.0,0.0,0.0,4.0
2018-12-19,1640,5.0,5.0,1000.2519167579408,5004.0,7172.165491665503,600.0,600.0,0.0,0.0,3.0
2018-12-20,1642,7.0,7.0,1001.6511500547646,5011.0,7166.327335320524,1400.0,1400.0,0.0,0.0,7.0
2018-12-21,1642,2.0,2.0,1003.0503833515883,5018.0,7157.655993331439,1400.0,1400.0,0.0,0.0,7.0
2018-12-22,1637,9.0,9.0,1004.249726177437,5024.0,7162.463584880077,1200.0,1200.0,0.0,0.0,6.0
2018-12-23,1640,3.0,3.0,1005.0492880613361,5028.0,7185.530781743768,800.0,800.0,0.0,0.0,4.0
2018-12-24,1639,6.0,6.0,1006.2486308871852,5034.0,7101.570514192186,1200.0,1200.0,0.0,0.0,6.0
2018-12-25,1639,10.0,10.0,1008.4474260679079,5045.0,7106.2405458304565,2200.0,2200.0,0.0,0.0,11.0
2018-12-26,1638,8.0,8.0,1009.8466593647316,5052.0,7132.188388034453,1400.0,1400.0,0.0,0.0,7.0
2018-12-27,1639,11.0,11.0,1011.2458926615552,5059.0,7212.064561793821,1400.0,1400.0,0.0,0.0,7.0
2018-12-28,1643,4.0,4.0,1013.4446878422783,5070.0,7184.171752247087,2200.0,2200.0,0.0,0.0,11.0
2018-12-29,1636,7.0,7.0,1015.0438116100768,5078.0,7208.37379152353,1600.0,1600.0,0.0,0.0,8.0
2018-12-30,1635,9.0,9.0,1016.2431544359256,5084.0,7240.889484202713,1200.0,1200.0,0.0,0.0,6.0
2018-12-31,1638,4.0,4.0,1018.0421686746989,5093.0,7223.290470703743,1800.0,1800.0,0.0,0.0,9.0
2019-01-01,1633,8.0,8.0,1019.0416210295728,5098.0,7211.104774980487,1000.0,1000.0,0.0,0.0,5.0
2019-01-02,1636,7.0,7.0,1020.0410733844468,5103.0,7249.027863531875,1000.0,1000.0,0.0,0.0,5.0
2019-01-03,1638,8.0,8.0,1021.8400876232201,5112.0,7226.14160908739,1800.0,1800.0,0.0,0.0,9.0
2019-01-04,1637,10.0,10.0,1022.6396495071194,5116.0,7135.184802736993,800.0,800.0,0.0,0.0,4.0
2019-01-05,1643,5.0,5.0,1024.038882803943,5123.0,7130.608626466724,1400.0,1400.0,0.0,0.0,7.0
2019-01-06,1641,8.0,8.0,1025.6380065717415,5131.0,7113.408426640925,1600.0,1600.0,0.0,0.0,8.0
2019-01-07,1641,5.0,5.0,1026.4375684556408,5135.0,7153.964044980968,800.0,800.0,0.0,0.0,4.0
2019-01-08,1642,9.0,9.0,1028.036692223439,5143.0,7160.458229569108,1600.0,1600.0,0.0,0.0,8.0
2019-01-09,1643,6.0,6.0,1029.6358159912377,5151.0,7153.688305591115,1600.0,1600.0,0.0,0.0,8.0
2019-01-10,1641,6.0,6.0,1031.0350492880614,5158.0,7153.688050787046,1400.0,1400.0,0.0,0.0,7.0
2019-01-11,1640,9.0,9.0,1031.8346111719607,5162.0,7173.481173212455,800.0,800.0,0.0,0.0,4.0
2019-01-12,1645,6.0,6.0,1032.63417305586,5166.0,7190.433405057003,800.0,800.0,0.0,0.0,4.0
2019-01-13,1647,10.0,10.0,1034.0334063526834,5173.0,7215.031567775787,1400.0,1400.0,0.0,0.0,7.0
2019-01-14,1650,5.0,5.0,1035.2327491785325,5179.0,7208.418595515091,1200.0,1200.0,0.0,0.0,6.0
2019-01-15,1649,6.0,6.0,1035.8324205914569,5182.0,7221.292264284384,600.0,600.0,0.0,0.0,3.0
2019-01-16,1652,4.0,4.0,1036.6319824753562,5186.0,7225.220393463327,800.0,800.0,0.0,0.0,4.0
2019-01-17,1652,5.0,5.0,1037.8313253012047,5192.0,7223.616487643715,1200.0,1200.0,0.0,0.0,6.0
2019-01-18,1651,6.0,6.0,1038.830777656079,5197.0,7253.280894567642,1000.0,1000.0,0.0,0.0,5.0
2019-01-19,1652,8.0,8.0,1040.8296823658268,5207.0,7241.5891215938345,2000.0,2000.0,0.0,0.0,10.0
2019-01-20,1650,8.0,8.0,1042.6286966046,5216.0,7236.460399959738,1800.0,1800.0,0.0,0.0,9.0
2019-01-21,1649,11.0,11.0,1044.0279299014237,5223.0,7313.152608890689,1400.0,1400.0,0.0,0.0,7.0
2019-01-22,1653,7.0,7.0,1046.026834611172,5233.0,7285.935292805348,2000.0,2000.0,0.0,0.0,10.0
2019-01-23,1650,7.0,7.0,1046.8263964950713,5237.0,7304.284027597307,800.0,800.0,0.0,0.0,4.0
2019-01-24,1653,6.0,6.0,1047.8258488499453,5242.0,7294.900473349912,1000.0,1000.0,0.0,0.0,5.0
2019-01-25,1654,4.0,4.0,1049.6248630887185,5251.0,7274.341356630379,1800.0,1800.0,0.0,0.0,9.0
2019-01-26,1649,6.0,6.0,1050.6243154435926,5256.0,7297.288326719318,1000.0,1000.0,0.0,0.0,5.0
2019-01-27,1650,3.0,3.0,1053.0230010952903,5268.0,7355.773057158008,2400.0,2400.0,0.0,0.0,12.0
2019-01-28,1641,7.0,7.0,1054.0224534501642,5273.0,7421.429122951904,1000.0,1000.0,0.0,0.0,5.0
2019-01-29,1643,6.0,6.0,1056.6210295728367,5286.0,7388.970713750482,2600.0,2600.0,0.0,0.0,13.0
2019-01-30,1636,6.0,6.0,1058.0202628696604,5293.0,7380.847378604395,1400.0,1400.0,0.0,0.0,7.0
2019-01-31,1635,3.0,3.0,1059.6193866374588,5301.0,7384.937418305458,1600.0,1600.0,0.0,0.0,8.0
2019-02-01,1630,8.0,8.0,1061.0186199342827,5308.0,7402.904135180789,1400.0,1400.0,0.0,0.0,7.0
2019-02-02,1631,6.0,6.0,1062.2179627601315,5314.0,7401.013863193011,1200.0,1200.0,0.0,0.0,6.0
2019-02-03,1631,3.0,3.0,1064.6166484118291,5326.0,7388.706012004958,2400.0,2400.0,0.0,0.0,12.0
2019-02-04,1622,7.0,7.0,1066.0158817086528,5333.0,7360.769246339173,1400.0,1400.0,0.0,0.0,7.0
2019-02-05,1622,5.0,5.0,1067.2152245345017,5339.0,7365.4357798370675,1200.0,1200.0,0.0,0.0,6.0
2019-02-06,1621,14.0,14.0,1068.2146768893756,5344.0,7387.929440639384,1000.0,1000.0,0.0,0.0,5.0
2019-02-07,1630,9.0,9.0,1069.6139101861995,5351.0,7372.135633096025,1400.0,1400.0,0.0,0.0,7.0
2019-02-08,1632,7.0,7.0,1070.8132530120483,5357.0,7356.1739634806945,1200.0,1200.0,0.0,0.0,6.0
2019-02-09,1633,7.0,7.0,1072.4123767798467,5365.0,7428.232590145515,1600.0,1600.0,0.0,0.0,8.0
2019-02-10,1632,7.0,7.0,1072.8121577217962,5367.0,7513.867322505518,400.0,400.0,0.0,0.0,2.0
2019-02-11,1637,6.0,6.0,1073.4118291347208,5370.0,7523.594952026384,600.0,600.0,0.0,0.0,3.0
2019-02-12,1640,9.0,9.0,1074.2113910186201,5374.0,7463.483956255207,800.0,800.0,0.0,0.0,4.0
2019-02-13,1645,4.0,4.0,1075.4107338444687,5380.0,7441.43261965902,1200.0,1200.0,0.0,0.0,6.0
2019-02-14,1643,5.0,5.0,1076.8099671412924,5387.0,7442.4134577044515,1400.0,1400.0,0.0,0.0,7.0
2019-02-15,1641,8.0,8.0,1077.6095290251915,5391.0,7420.339827139873,800.0,800.0,0.0,0.0,4.0
2019-02-16,1645,10.0,10.0,1079.408543263965,5400.0,7416.484590073801,1800.0,1800.0,0.0,0.0,9.0
2019-02-17,1646,7.0,7.0,1082.207009857612,5414.0,7369.456953379991,2800.0,2800.0,0.0,0.0,14.0
2019-02-18,1639,7.0,7.0,1084.0060240963855,5423.0,7359.323137370954,1800.0,1800.0,0.0,0.0,9.0
2019-02-19,1637,6.0,6.0,1085.805038335159,5432.0,7312.238880788396,1800.0,1800.0,0.0,0.0,9.0
2019-02-20,1634,10.0,10.0,1087.4041621029573,5440.0,7339.611313534192,1600.0,1600.0,0.0,0.0,8.0
2019-02-21,1636,6.0,6.0,1088.4036144578313,5445.0,7326.725238114589,1000.0,1000.0,0.0,0.0,5.0
2019-02-22,1637,9.0,9.0,1090.2026286966045,5454.0,7328.56993326146,1800.0,1800.0,0.0,0.0,9.0
2019-02-23,1637,6.0,6.0,1091.2020810514787,5459.0,7258.406144475266,1000.0,1000.0,0.0,0.0,5.0
2019-02-24,1638,6.0,6.0,1091.6018619934282,5461.0,7282.682975267962,400.0,400.0,0.0,0.0,2.0
2019-02-25,1642,5.0,5.0,1094.2004381161007,5474.0,7251.370228095691,2600.0,2600.0,0.0,0.0,13.0
2019-02-26,1634,8.0,8.0,1094.8001095290251,5477.0,7261.180823611054,600.0,600.0,0.0,0.0,3.0
2019-02-27,1639,8.0,8.0,1095.5996714129244,5481.0,7271.815363173377,800.0,800.0,0.0,0.0,4.0
2019-02-28,1643,3.0,3.0,1097.998357064622,5493.0,7256.531716891011,2400.0,2400.0,0.0,0.0,12.0
2019-03-01,1634,5.0,5.0,1099.3975903614457,5500.0,7039.625641192859,1400.0,1400.0,0.0,0.0,7.0
2019-03-02,1632,8.0,8.0,1100.9967141292443,5508.0,7032.128514816582,1600.0,1600.0,0.0,0.0,8.0
2019-03-03,1632,12.0,12.0,1102.1960569550931,5514.0,6990.527793288414,1200.0,1200.0,0.0,0.0,6.0
2019-03-04,1638,4.0,4.0,1102.9956188389924,5518.0,6990.853748958916,800.0,800.0,0.0,0.0,4.0
2019-03-05,1638,5.0,5.0,1104.9945235487403,5528.0,6944.450046403111,2000.0,2000.0,0.0,0.0,10.0
2019-03-06,1633,9.0,9.0,1106.393756845564,5535.0,6939.709943236046,1400.0,1400.0,0.0,0.0,7.0
2019-03-07,1635,8.0,8.0,1107.792990142388,5542.0,6946.401250538612,1400.0,1400.0,0.0,0.0,7.0
2019-03-08,1636,10.0,10.0,1109.7918948521358,5552.0,6853.7399799500645,2000.0,2000.0,0.0,0.0,10.0
2019-03-09,1636,4.0,4.0,1110.79134720701,5557.0,6855.948249640429,1000.0,1000.0,0.0,0.0,5.0
2019-03-10,1635,7.0,7.0,1112.3904709748085,5565.0,6845.514550898459,1600.0,1600.0,0.0,0.0,8.0
2019-03-11,1634,4.0,4.0,1113.589813800657,5571.0,6858.62448233409,1200.0,1200.0,0.0,0.0,6.0
2019-03-12,1632,2.0,2.0,1114.9890470974808,5578.0,6864.504055919752,1400.0,1400.0,0.0,0.0,7.0
2019-03-13,1627,10.0,10.0,1116.788061336254,5587.0,6887.472022325062,1800.0,1800.0,0.0,0.0,9.0
2019-03-14,1628,5.0,5.0,1118.7869660460024,5597.0,6914.597310637482,2000.0,2000.0,0.0,0.0,10.0
2019-03-15,1623,5.0,5.0,1120.3860898138005,5605.0,6879.673347742176,1600.0,1600.0,0.0,0.0,8.0
2019-03-16,1620,8.0,8.0,1121.7853231106244,5612.0,6876.98124617129,1400.0,1400.0,0.0,0.0,7.0
2019-03-17,1621,6.0,6.0,1122.9846659364732,5618.0,6909.531397527629,1200.0,1200.0,0.0,0.0,6.0
2019-03-18,1621,5.0,5.0,1124.3838992332967,5625.0,6894.113321858754,1400.0,1400.0,0.0,0.0,7.0
2019-03-19,1619,3.0,3.0,1125.5832420591457,5631.0,6864.051235262697,1200.0,1200.0,0.0,0.0,6.0
2019-03-20,1616,10.0,10.0,1126.9824753559694,5638.0,6921.360894804133,1400.0,1400.0,0.0,0.0,7.0
2019-03-21,1619,9.0,9.0,1130.3806133625412,5655.0,6900.078436288681,3400.0,3400.0,0.0,0.0,17.0
2019-03-22,1611,8.0,8.0,1132.1796276013142,5664.0,6865.155459122192,1800.0,1800.0,0.0,0.0,9.0
2019-03-23,1610,10.0,10.0,1133.3789704271633,5670.0,6907.764572508629,1200.0,1200.0,0.0,0.0,6.0
2019-03-24,1614,7.0,7.0,1133.7787513691128,5672.0,6888.922613055134,400.0,400.0,0.0,0.0,2.0
2019-03-25,1619,6.0,6.0,1135.577765607886,5681.0,6885.4596965960245,1800.0,1800.0,0.0,0.0,9.0
2019-03-26,1616,12.0,12.0,1136.7771084337348,5687.0,6945.779390469324,1200.0,1200.0,0.0,0.0,6.0
2019-03-27,1622,6.0,6.0,1138.3762322015332,5695.0,6942.149827930035,1600.0,1600.0,0.0,0.0,8.0
2019-03-28,1620,9.0,9.0,1139.1757940854325,5699.0,6882.973521865564,800.0,800.0,0.0,0.0,4.0
2019-03-29,1625,7.0,7.0,1140.774917853231,5707.0,6940.313800187687,1600.0,1600.0,0.0,0.0,8.0
2019-03-30,1624,3.0,3.0,1141.7743702081052,5712.0,6931.414453818923,1000.0,1000.0,0.0,0.0,5.0
2019-03-31,1622,5.0,5.0,1143.3734939759036,5720.0,6918.405168238911,1600.0,1600.0,0.0,0.0,8.0
2019-04-01,1619,4.0,4.0,1144.3729463307777,5725.0,6928.993234738208,1000.0,1000.0,0.0,0.0,5.0
2019-04-02,1618,5.0,5.0,1145.9720700985763,5733.0,6788.04033649719,1600.0,1600.0,0.0,0.0,8.0
2019-04-03,1615,6.0,6.0,1147.3713033954,5740.0,6788.992282353585,1400.0,1400.0,0.0,0.0,7.0
2019-04-04,1614,8.0,8.0,1148.7705366922235,5747.0,6662.747177457619,1400.0,1400.0,0.0,0.0,7.0
2019-04-05,1615,3.0,3.0,1150.1697699890472,5754.0,6636.185299406041,1400.0,1400.0,0.0,0.0,7.0
2019-04-06,1611,6.0,6.0,1150.9693318729464,5758.0,6645.75443402681,800.0,800.0,0.0,0.0,4.0
2019-04-07,1613,15.0,15.0,1152.36856516977,5765.0,6722.66147364891,1400.0,1400.0,0.0,0.0,7.0
2019-04-08,1621,8.0,8.0,1153.9676889375683,5773.0,6671.287530349751,1600.0,1600.0,0.0,0.0,8.0
2019-04-09,1621,8.0,8.0,1154.7672508214675,5777.0,6694.642278658074,800.0,800.0,0.0,0.0,4.0
2019-04-10,1625,8.0,8.0,1156.566265060241,5786.0,6758.939979536082,1800.0,1800.0,0.0,0.0,9.0
2019-04-11,1624,7.0,7.0,1157.5657174151152,5791.0,6798.396883005804,1000.0,1000.0,0.0,0.0,5.0
2019-04-12,1626,11.0,11.0,1157.9654983570645,5793.0,6801.429698169705,400.0,400.0,0.0,0.0,2.0
2019-04-13,1635,5.0,5.0,1159.764512595838,5802.0,6769.424757488332,1800.0,1800.0,0.0,0.0,9.0
2019-04-14,1631,6.0,6.0,1160.5640744797372,5806.0,6772.273351257753,800.0,800.0,0.0,0.0,4.0
2019-04-15,1633,6.0,6.0,1161.3636363636363,5810.0,6793.736600088805,800.0,800.0,0.0,0.0,4.0
2019-04-16,1635,5.0,5.0,1161.963307776561,5813.0,6771.098652327213,600.0,600.0,0.0,0.0,3.0
2019-04-17,1637,10.0,10.0,1163.3625410733844,5820.0,6813.491674161219,1400.0,1400.0,0.0,0.0,7.0
2019-04-18,1640,7.0,7.0,1164.5618838992334,5826.0,6792.362206678132,1200.0,1200.0,0.0,0.0,6.0
2019-04-19,1641,4.0,4.0,1165.3614457831325,5830.0,6781.779093127687,800.0,800.0,0.0,0.0,4.0
2019-04-20,1641,5.0,5.0,1166.5607886089813,5836.0,6767.094285694633,1200.0,1200.0,0.0,0.0,6.0
2019-04-21,1640,3.0,3.0,1167.960021905805,5843.0,6768.00884421398,1400.0,1400.0,0.0,0.0,7.0
2019-04-22,1636,6.0,6.0,1169.159364731654,5849.0,6743.574609072233,1200.0,1200.0,0.0,0.0,6.0
2019-04-23,1636,2.0,2.0,1169.5591456736036,5851.0,6741.994335465428,400.0,400.0,0.0,0.0,2.0
2019-04-24,1636,5.0,5.0,1170.9583789704272,5858.0,6726.538647342077,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,1634,4.0,4.0,1171.9578313253012,5863.0,6717.637569023696,1000.0,1000.0,0.0,0.0,5.0
2019-04-26,1633,7.0,7.0,1172.9572836801751,5868.0,6756.874296523267,1000.0,1000.0,0.0,0.0,5.0
2019-04-27,1635,9.0,9.0,1174.9561883899232,5878.0,6713.546747157028,2000.0,2000.0,0.0,0.0,10.0
2019-04-28,1634,5.0,5.0,1175.5558598028479,5881.0,6707.422134421828,600.0,600.0,0.0,0.0,3.0
2019-04-29,1636,5.0,5.0,1176.9550930996713,5888.0,6742.85626643031,1400.0,1400.0,0.0,0.0,7.0
2019-04-30,1634,4.0,4.0,1178.1544359255201,5894.0,6721.11715997457,1200.0,1200.0,0.0,0.0,6.0
2019-05-01,1632,8.0,8.0,1178.7541073384448,5897.0,6720.227959013369,600.0,600.0,0.0,0.0,3.0
2019-05-02,1637,11.0,11.0,1180.3532311062431,5905.0,6832.513411409716,1600.0,1600.0,0.0,0.0,8.0
2019-05-03,1640,10.0,10.0,1181.552573932092,5911.0,6871.534294901354,1200.0,1200.0,0.0,0.0,6.0
2019-05-04,1644,10.0,10.0,1183.1516976998905,5919.0,6937.764602462694,1600.0,1600.0,0.0,0.0,8.0
2019-05-05,1646,5.0,5.0,1184.950711938664,5928.0,6932.556034684296,1800.0,1800.0,0.0,0.0,9.0
2019-05-06,1642,10.0,10.0,1186.1500547645126,5934.0,6995.971959630851,1200.0,1200.0,0.0,0.0,6.0
2019-05-07,1646,3.0,3.0,1188.3488499452353,5945.0,6989.258555774313,2200.0,2200.0,0.0,0.0,11.0
2019-05-08,1638,8.0,8.0,1190.3477546549836,5955.0,7042.60099840944,2000.0,2000.0,0.0,0.0,10.0
2019-05-09,1636,9.0,9.0,1191.946878422782,5963.0,7031.285974047196,1600.0,1600.0,0.0,0.0,8.0
2019-05-10,1637,5.0,5.0,1193.3461117196057,5970.0,7019.328450453608,1400.0,1400.0,0.0,0.0,7.0
2019-05-11,1635,8.0,8.0,1194.3455640744799,5975.0,7071.894340590827,1000.0,1000.0,0.0,0.0,5.0
2019-05-12,1638,9.0,9.0,1196.144578313253,5984.0,7018.579830742476,1800.0,1800.0,0.0,0.0,9.0
2019-05-13,1638,7.0,7.0,1197.5438116100768,5991.0,7008.8814792412195,1400.0,1400.0,0.0,0.0,7.0
2019-05-14,1638,6.0,6.0,1199.1429353778751,5999.0,6995.519353665719,1600.0,1600.0,0.0,0.0,8.0
2019-05-15,1636,9.0,9.0,1200.9419496166483,6008.0,7023.235847146258,1800.0,1800.0,0.0,0.0,9.0
2019-05-16,1636,4.0,4.0,1202.5410733844467,6016.0,7126.414409101239,1600.0,1600.0,0.0,0.0,8.0
2019-05-17,1632,3.0,3.0,1203.7404162102957,6022.0,7105.467892344741,1200.0,1200.0,0.0,0.0,6.0
2019-05-18,1629,4.0,4.0,1204.3400876232201,6025.0,7111.24680825307,600.0,600.0,0.0,0.0,3.0
2019-05-19,1630,6.0,6.0,1205.1396495071194,6029.0,7097.247151692574,800.0,800.0,0.0,0.0,4.0
2019-05-20,1632,8.0,8.0,1206.738773274918,6037.0,7071.975624610313,1600.0,1600.0,0.0,0.0,8.0
2019-05-21,1632,9.0,9.0,1207.9381161007666,6043.0,7112.673292921785,1200.0,1200.0,0.0,0.0,6.0
2019-05-22,1635,5.0,5.0,1209.5372398685652,6051.0,7092.090678729417,1600.0,1600.0,0.0,0.0,8.0
2019-05-23,1632,5.0,5.0,1210.9364731653886,6058.0,7091.966670831094,1400.0,1400.0,0.0,0.0,7.0
2019-05-24,1630,4.0,4.0,1212.1358159912377,6064.0,7090.072237980774,1200.0,1200.0,0.0,0.0,6.0
2019-05-25,1628,8.0,8.0,1214.5345016429355,6076.0,7087.352870343506,2400.0,2400.0,0.0,0.0,12.0
2019-05-26,1624,5.0,5.0,1215.933734939759,6083.0,7056.643430015241,1400.0,1400.0,0.0,0.0,7.0
2019-05-27,1622,7.0,7.0,1217.1330777656078,6089.0,7066.449576400244,1200.0,1200.0,0.0,0.0,6.0
2019-05-28,1623,4.0,4.0,1218.7322015334064,6097.0,7059.01579764463,1600.0,1600.0,0.0,0.0,8.0
2019-05-29,1619,11.0,11.0,1219.5317634173055,6101.0,7089.58032349984,800.0,800.0,0.0,0.0,4.0
2019-05-30,1626,3.0,3.0,1221.330777656079,6110.0,7072.190860710625,1800.0,1800.0,0.0,0.0,9.0
2019-05-31,1620,10.0,10.0,1223.1297918948521,6119.0,7077.601950743427,1800.0,1800.0,0.0,0.0,9.0
2019-06-01,1621,9.0,9.0,1224.129244249726,6124.0,7065.490980374318,1000.0,1000.0,0.0,0.0,5.0
2019-06-02,1625,5.0,5.0,1225.3285870755751,6130.0,7061.548700643631,1200.0,1200.0,0.0,0.0,6.0
2019-06-03,1624,4.0,4.0,1227.327491785323,6140.0,7011.450031463339,2000.0,2000.0,0.0,0.0,10.0
2019-06-04,1618,6.0,6.0,1228.726725082147,6147.0,7019.625245407144,1400.0,1400.0,0.0,0.0,7.0
2019-06-05,1617,9.0,9.0,1230.1259583789706,6154.0,7085.354393608162,1400.0,1400.0,0.0,0.0,7.0
2019-06-06,1619,7.0,7.0,1232.1248630887185,6164.0,7068.880512738962,2000.0,2000.0,0.0,0.0,10.0
2019-06-07,1616,4.0,4.0,1234.3236582694415,6175.0,7062.896405400059,2200.0,2200.0,0.0,0.0,11.0
2019-06-08,1609,8.0,8.0,1235.9227820372398,6183.0,7181.145593078631,1600.0,1600.0,0.0,0.0,8.0
2019-06-09,1609,10.0,10.0,1238.1215772179626,6194.0,7167.500448747518,2200.0,2200.0,0.0,0.0,11.0
2019-06-10,1608,3.0,3.0,1238.9211391018619,6198.0,7161.847197437477,800.0,800.0,0.0,0.0,4.0
2019-06-11,1607,4.0,4.0,1239.920591456736,6203.0,7156.60214874986,1000.0,1000.0,0.0,0.0,5.0
2019-06-12,1606,10.0,10.0,1240.7201533406353,6207.0,7167.08119781502,800.0,800.0,0.0,0.0,4.0
2019-06-13,1612,4.0,4.0,1241.7196056955095,6212.0,7179.065340626175,1000.0,1000.0,0.0,0.0,5.0
2019-06-14,1611,8.0,8.0,1242.918948521358,6218.0,7176.254795712795,1200.0,1200.0,0.0,0.0,6.0
2019-06-15,1613,6.0,6.0,1244.318181818182,6225.0,7165.470774158141,1400.0,1400.0,0.0,0.0,7.0
2019-06-16,1612,9.0,9.0,1244.7179627601315,6227.0,7189.169939584272,400.0,400.0,0.0,0.0,2.0
2019-06-17,1619,8.0,8.0,1246.117196056955,6234.0,7144.749805782871,1400.0,1400.0,0.0,0.0,7.0
2019-06-18,1620,6.0,6.0,1247.5164293537787,6241.0,7168.8186873675695,1400.0,1400.0,0.0,0.0,7.0
2019-06-19,1619,6.0,6.0,1248.5158817086528,6246.0,7181.928998984547,1000.0,1000.0,0.0,0.0,5.0
2019-06-20,1620,8.0,8.0,1249.9151150054763,6253.0,7220.4445273506535,1400.0,1400.0,0.0,0.0,7.0
2019-06-21,1621,6.0,6.0,1252.1139101861995,6264.0,7184.052139970492,2200.0,2200.0,0.0,0.0,11.0
2019-06-22,1616,5.0,5.0,1253.513143483023,6271.0,7175.553806571563,1400.0,1400.0,0.0,0.0,7.0
2019-06-23,1614,5.0,5.0,1255.3121577217962,6280.0,7167.025414455004,1800.0,1800.0,0.0,0.0,9.0
2019-06-24,1610,12.0,12.0,1256.3116100766704,6285.0,7220.623776810895,1000.0,1000.0,0.0,0.0,5.0
2019-06-25,1617,12.0,12.0,1257.9107338444687,6293.0,7235.58691659463,1600.0,1600.0,0.0,0.0,8.0
2019-06-26,1621,7.0,7.0,1258.910186199343,6298.0,7230.1979187499455,1000.0,1000.0,0.0,0.0,5.0
2019-06-27,1623,8.0,8.0,1260.3094194961666,6305.0,7246.862488002471,1400.0,1400.0,0.0,0.0,7.0
2019-06-28,1624,10.0,10.0,1262.3083242059145,6315.0,7234.5768303406385,2000.0,2000.0,0.0,0.0,10.0
2019-06-29,1624,9.0,9.0,1263.907447973713,6323.0,7296.449448940086,1600.0,1600.0,0.0,0.0,8.0
2019-06-30,1625,9.0,9.0,1265.5065717415114,6331.0,7300.8856065326345,1600.0,1600.0,0.0,0.0,8.0
2019-07-01,1626,7.0,7.0,1266.5060240963855,6336.0,7272.32714528382,1000.0,1000.0,0.0,0.0,5.0
2019-07-02,1628,9.0,9.0,1267.5054764512597,6341.0,7303.528225334925,1000.0,1000.0,0.0,0.0,5.0
2019-07-03,1632,9.0,9.0,1268.7048192771083,6347.0,7303.113295072413,1200.0,1200.0,0.0,0.0,6.0
