datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-19,1594,9.0,9.0,941.8838992332967,4712.0,6877.5347277953615,2200.0,2200.0,0.0,0.0,11.0
2018-11-20,1592,5.0,5.0,942.683461117196,4716.0,6877.192057107561,800.0,800.0,0.0,0.0,4.0
2018-11-21,1593,9.0,9.0,944.8822562979188,4727.0,6858.434749987654,2200.0,2200.0,0.0,0.0,11.0
2018-11-22,1591,6.0,6.0,947.0810514786419,4738.0,6820.105095119186,2200.0,2200.0,0.0,0.0,11.0
2018-11-23,1586,7.0,7.0,948.0805038335159,4743.0,6829.880673573825,1000.0,1000.0,0.0,0.0,5.0
2018-11-24,1588,9.0,9.0,949.4797371303397,4750.0,6859.720304892559,1400.0,1400.0,0.0,0.0,7.0
2018-11-25,1590,7.0,7.0,951.078860898138,4758.0,6840.275426073561,1600.0,1600.0,0.0,0.0,8.0
2018-11-26,1589,6.0,6.0,952.8778751369111,4767.0,6863.857689979583,1800.0,1800.0,0.0,0.0,9.0
2018-11-27,1586,4.0,4.0,954.0772179627602,4773.0,6848.818465102298,1200.0,1200.0,0.0,0.0,6.0
2018-11-28,1584,5.0,5.0,955.0766703176341,4778.0,6842.279634777128,1000.0,1000.0,0.0,0.0,5.0
2018-11-29,1584,8.0,8.0,957.0755750273823,4788.0,6733.955712085582,2000.0,2000.0,0.0,0.0,10.0
2018-11-30,1582,7.0,7.0,959.0744797371303,4798.0,6742.968193143681,2000.0,2000.0,0.0,0.0,10.0
2018-12-01,1579,8.0,8.0,960.8734939759036,4807.0,6706.999820736405,1800.0,1800.0,0.0,0.0,9.0
2018-12-02,1578,13.0,13.0,962.2727272727273,4814.0,6720.91481874342,1400.0,1400.0,0.0,0.0,7.0
2018-12-03,1584,12.0,12.0,963.8718510405256,4822.0,6741.139993847251,1600.0,1600.0,0.0,0.0,8.0
2018-12-04,1588,12.0,12.0,964.8713033953999,4827.0,6765.103552262196,1000.0,1000.0,0.0,0.0,5.0
2018-12-05,1595,4.0,4.0,966.2705366922233,4834.0,6762.774173439047,1400.0,1400.0,0.0,0.0,7.0
2018-12-06,1592,5.0,5.0,967.2699890470975,4839.0,6764.6560740527975,1000.0,1000.0,0.0,0.0,5.0
2018-12-07,1592,11.0,11.0,969.2688937568455,4849.0,6759.610049800044,2000.0,2000.0,0.0,0.0,10.0
2018-12-08,1593,7.0,7.0,970.0684556407448,4853.0,6811.311327944136,800.0,800.0,0.0,0.0,4.0
2018-12-09,1596,13.0,13.0,970.6681270536692,4856.0,7000.851024139012,600.0,600.0,0.0,0.0,3.0
2018-12-10,1606,6.0,6.0,971.867469879518,4862.0,6936.361292614394,1200.0,1200.0,0.0,0.0,6.0
2018-12-11,1606,7.0,7.0,973.0668127053669,4868.0,6956.694382302335,1200.0,1200.0,0.0,0.0,6.0
2018-12-12,1607,8.0,8.0,974.8658269441402,4877.0,6963.332957641702,1800.0,1800.0,0.0,0.0,9.0
2018-12-13,1606,7.0,7.0,975.8652792990142,4882.0,6969.884762159711,1000.0,1000.0,0.0,0.0,5.0
2018-12-14,1608,5.0,5.0,977.4644030668128,4890.0,6974.245174485219,1600.0,1600.0,0.0,0.0,8.0
2018-12-15,1605,3.0,3.0,979.2634173055859,4899.0,6951.867505300945,1800.0,1800.0,0.0,0.0,9.0
2018-12-16,1599,8.0,8.0,981.2623220153341,4909.0,6925.193729435491,2000.0,2000.0,0.0,0.0,10.0
2018-12-17,1597,10.0,10.0,982.4616648411828,4915.0,6966.304950532167,1200.0,1200.0,0.0,0.0,6.0
2018-12-18,1601,5.0,5.0,983.6610076670318,4921.0,7145.8578039089825,1200.0,1200.0,0.0,0.0,6.0
2018-12-19,1600,5.0,5.0,984.4605695509312,4925.0,7158.359846197172,800.0,800.0,0.0,0.0,4.0
2018-12-20,1601,8.0,8.0,986.2595837897042,4934.0,7158.149879661903,1800.0,1800.0,0.0,0.0,9.0
2018-12-21,1600,7.0,7.0,986.8592552026287,4937.0,7168.566224941556,600.0,600.0,0.0,0.0,3.0
2018-12-22,1604,5.0,5.0,987.8587075575026,4942.0,7132.1403813503875,1000.0,1000.0,0.0,0.0,5.0
2018-12-23,1604,9.0,9.0,988.2584884994524,4944.0,7136.9710910046,400.0,400.0,0.0,0.0,2.0
2018-12-24,1611,10.0,10.0,989.4578313253011,4950.0,7151.15972127991,1200.0,1200.0,0.0,0.0,6.0
2018-12-25,1615,5.0,5.0,990.4572836801751,4955.0,7194.972283780167,1000.0,1000.0,0.0,0.0,5.0
2018-12-26,1615,9.0,9.0,991.6566265060242,4961.0,7215.817648635919,1200.0,1200.0,0.0,0.0,6.0
2018-12-27,1618,8.0,8.0,992.6560788608981,4966.0,7184.338464937096,1000.0,1000.0,0.0,0.0,5.0
2018-12-28,1621,4.0,4.0,994.4550930996713,4975.0,7143.555532933199,1800.0,1800.0,0.0,0.0,9.0
2018-12-29,1616,5.0,5.0,995.4545454545456,4980.0,7115.979042091672,1000.0,1000.0,0.0,0.0,5.0
2018-12-30,1616,5.0,5.0,996.4539978094194,4985.0,7118.67621846938,1000.0,1000.0,0.0,0.0,5.0
2018-12-31,1616,11.0,11.0,997.4534501642935,4990.0,7160.379510067513,1000.0,1000.0,0.0,0.0,5.0
2019-01-01,1622,7.0,7.0,998.8526834611171,4997.0,7172.743802439133,1400.0,1400.0,0.0,0.0,7.0
2019-01-02,1622,10.0,10.0,999.6522453450165,5001.0,7189.719792388119,800.0,800.0,0.0,0.0,4.0
2019-01-03,1628,6.0,6.0,1000.6516976998905,5006.0,7225.565539050826,1000.0,1000.0,0.0,0.0,5.0
2019-01-04,1629,9.0,9.0,1002.0509309967142,5013.0,7225.0300477917335,1400.0,1400.0,0.0,0.0,7.0
2019-01-05,1631,7.0,7.0,1002.8504928806133,5017.0,7233.508575031295,800.0,800.0,0.0,0.0,4.0
2019-01-06,1634,7.0,7.0,1004.6495071193867,5026.0,7250.677906105937,1800.0,1800.0,0.0,0.0,9.0
2019-01-07,1632,4.0,4.0,1005.8488499452354,5032.0,7263.675191697418,1200.0,1200.0,0.0,0.0,6.0
2019-01-08,1630,4.0,4.0,1008.0476451259582,5043.0,7333.002558304655,2200.0,2200.0,0.0,0.0,11.0
2019-01-09,1623,5.0,5.0,1010.2464403066813,5054.0,7323.543707490848,2200.0,2200.0,0.0,0.0,11.0
2019-01-10,1617,6.0,6.0,1012.645125958379,5066.0,7293.309989562948,2400.0,2400.0,0.0,0.0,12.0
2019-01-11,1611,3.0,3.0,1012.8450164293537,5067.0,7282.308997340668,200.0,200.0,0.0,0.0,1.0
2019-01-12,1613,3.0,3.0,1014.0443592552027,5073.0,7235.421225110415,1200.0,1200.0,0.0,0.0,6.0
2019-01-13,1610,12.0,12.0,1014.6440306681271,5076.0,7237.970873602982,600.0,600.0,0.0,0.0,3.0
2019-01-14,1619,6.0,6.0,1016.2431544359256,5084.0,7236.728325981878,1600.0,1600.0,0.0,0.0,8.0
2019-01-15,1617,3.0,3.0,1016.8428258488499,5087.0,7220.3371290579325,600.0,600.0,0.0,0.0,3.0
2019-01-16,1617,3.0,3.0,1018.0421686746989,5093.0,7214.303531909208,1200.0,1200.0,0.0,0.0,6.0
2019-01-17,1614,9.0,9.0,1019.2415115005476,5099.0,7224.460498491577,1200.0,1200.0,0.0,0.0,6.0
2019-01-18,1617,7.0,7.0,1021.040525739321,5108.0,7212.102496048405,1800.0,1800.0,0.0,0.0,9.0
2019-01-19,1615,11.0,11.0,1022.4397590361446,5115.0,7290.613771113996,1400.0,1400.0,0.0,0.0,7.0
2019-01-20,1619,5.0,5.0,1023.4392113910186,5120.0,7307.738438549685,1000.0,1000.0,0.0,0.0,5.0
2019-01-21,1619,5.0,5.0,1024.6385542168675,5126.0,7321.188603106617,1200.0,1200.0,0.0,0.0,6.0
2019-01-22,1618,3.0,3.0,1026.037787513691,5133.0,7301.814196791977,1400.0,1400.0,0.0,0.0,7.0
2019-01-23,1614,6.0,6.0,1027.0372398685652,5138.0,7292.749702253381,1000.0,1000.0,0.0,0.0,5.0
2019-01-24,1615,7.0,7.0,1028.6363636363637,5146.0,7313.087082653701,1600.0,1600.0,0.0,0.0,8.0
2019-01-25,1614,6.0,6.0,1029.8357064622126,5152.0,7321.8448541625485,1200.0,1200.0,0.0,0.0,6.0
2019-01-26,1614,7.0,7.0,1031.8346111719607,5162.0,7349.821457003379,2000.0,2000.0,0.0,0.0,10.0
2019-01-27,1611,13.0,13.0,1032.8340635268346,5167.0,7453.4542099712,1000.0,1000.0,0.0,0.0,5.0
2019-01-28,1619,11.0,11.0,1034.2332968236583,5174.0,7459.281395166959,1400.0,1400.0,0.0,0.0,7.0
2019-01-29,1623,4.0,4.0,1035.8324205914569,5182.0,7476.67353029851,1600.0,1600.0,0.0,0.0,8.0
2019-01-30,1619,10.0,10.0,1036.8318729463308,5187.0,7489.711839107275,1000.0,1000.0,0.0,0.0,5.0
2019-01-31,1624,4.0,4.0,1038.0312157721796,5193.0,7445.305040919567,1200.0,1200.0,0.0,0.0,6.0
2019-02-01,1622,6.0,6.0,1039.0306681270536,5198.0,7570.854814799384,1000.0,1000.0,0.0,0.0,5.0
2019-02-02,1623,9.0,9.0,1040.6297918948521,5206.0,7554.004517140288,1600.0,1600.0,0.0,0.0,8.0
2019-02-03,1624,5.0,5.0,1042.0290251916758,5213.0,7557.400338802409,1400.0,1400.0,0.0,0.0,7.0
2019-02-04,1622,7.0,7.0,1043.0284775465498,5218.0,7615.8637551974,1000.0,1000.0,0.0,0.0,5.0
2019-02-05,1624,7.0,7.0,1044.0279299014237,5223.0,7618.314379714801,1000.0,1000.0,0.0,0.0,5.0
2019-02-06,1626,8.0,8.0,1045.8269441401972,5232.0,7278.289109767329,1800.0,1800.0,0.0,0.0,9.0
2019-02-07,1625,7.0,7.0,1047.4260679079955,5240.0,7228.901866244387,1600.0,1600.0,0.0,0.0,8.0
2019-02-08,1624,6.0,6.0,1048.6254107338443,5246.0,7213.199352893862,1200.0,1200.0,0.0,0.0,6.0
2019-02-09,1624,6.0,6.0,1049.225082146769,5249.0,7234.563859174766,600.0,600.0,0.0,0.0,3.0
2019-02-10,1627,5.0,5.0,1050.6243154435926,5256.0,7214.36168834601,1400.0,1400.0,0.0,0.0,7.0
2019-02-11,1625,4.0,4.0,1051.4238773274917,5260.0,7227.600312082416,800.0,800.0,0.0,0.0,4.0
2019-02-12,1625,8.0,8.0,1053.8225629791896,5272.0,7209.901091518172,2400.0,2400.0,0.0,0.0,12.0
2019-02-13,1621,6.0,6.0,1055.0219058050382,5278.0,7216.670681101206,1200.0,1200.0,0.0,0.0,6.0
2019-02-14,1621,8.0,8.0,1056.2212486308872,5284.0,7244.283401798612,1200.0,1200.0,0.0,0.0,6.0
2019-02-15,1623,8.0,8.0,1057.420591456736,5290.0,7246.772526418507,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,1625,9.0,9.0,1058.2201533406353,5294.0,7286.0602740947625,800.0,800.0,0.0,0.0,4.0
2019-02-17,1630,8.0,8.0,1059.2196056955095,5299.0,7299.915886563186,1000.0,1000.0,0.0,0.0,5.0
2019-02-18,1633,7.0,7.0,1060.8187294633078,5307.0,7315.050857760109,1600.0,1600.0,0.0,0.0,8.0
2019-02-19,1632,15.0,15.0,1062.817634173056,5317.0,7289.616913805014,2000.0,2000.0,0.0,0.0,10.0
2019-02-20,1637,3.0,3.0,1064.6166484118291,5326.0,7288.316080647257,1800.0,1800.0,0.0,0.0,9.0
2019-02-21,1631,6.0,6.0,1064.816538882804,5327.0,7309.455979563063,200.0,200.0,0.0,0.0,1.0
2019-02-22,1636,4.0,4.0,1067.2152245345017,5339.0,7312.901880048374,2400.0,2400.0,0.0,0.0,12.0
2019-02-23,1628,7.0,7.0,1068.2146768893756,5344.0,7329.103272397695,1000.0,1000.0,0.0,0.0,5.0
2019-02-24,1630,9.0,9.0,1069.6139101861995,5351.0,7392.906479215844,1400.0,1400.0,0.0,0.0,7.0
2019-02-25,1632,7.0,7.0,1070.8132530120483,5357.0,7339.664757794303,1200.0,1200.0,0.0,0.0,6.0
2019-02-26,1633,9.0,9.0,1073.4118291347208,5370.0,7387.489163451792,2600.0,2600.0,0.0,0.0,13.0
2019-02-27,1629,9.0,9.0,1075.2108433734938,5379.0,7378.82453518527,1800.0,1800.0,0.0,0.0,9.0
2019-02-28,1629,6.0,6.0,1076.410186199343,5385.0,7377.009525454342,1200.0,1200.0,0.0,0.0,6.0
2019-03-01,1629,8.0,8.0,1078.0093099671412,5393.0,7358.773587455713,1600.0,1600.0,0.0,0.0,8.0
2019-03-02,1629,11.0,11.0,1079.6084337349398,5401.0,7359.698638351712,1600.0,1600.0,0.0,0.0,8.0
2019-03-03,1632,7.0,7.0,1081.407447973713,5410.0,7357.2863129823745,1800.0,1800.0,0.0,0.0,9.0
2019-03-04,1630,7.0,7.0,1082.207009857612,5414.0,7374.2515353165445,800.0,800.0,0.0,0.0,4.0
2019-03-05,1633,6.0,6.0,1083.8061336254107,5422.0,7388.495263629428,1600.0,1600.0,0.0,0.0,8.0
2019-03-06,1631,6.0,6.0,1085.0054764512597,5428.0,7349.735629579286,1200.0,1200.0,0.0,0.0,6.0
2019-03-07,1631,6.0,6.0,1086.4047097480832,5435.0,7323.329682110263,1400.0,1400.0,0.0,0.0,7.0
2019-03-08,1630,8.0,8.0,1088.803395399781,5447.0,7332.32627554787,2400.0,2400.0,0.0,0.0,12.0
2019-03-09,1626,5.0,5.0,1090.2026286966045,5454.0,7330.287807707768,1400.0,1400.0,0.0,0.0,7.0
2019-03-10,1624,9.0,9.0,1091.801752464403,5462.0,7367.200741580436,1600.0,1600.0,0.0,0.0,8.0
2019-03-11,1625,5.0,5.0,1093.4008762322017,5470.0,7302.249804276738,1600.0,1600.0,0.0,0.0,8.0
2019-03-12,1622,5.0,5.0,1094.4003285870756,5475.0,7289.22995239987,1000.0,1000.0,0.0,0.0,5.0
2019-03-13,1622,8.0,8.0,1096.3992332968237,5485.0,7270.447800516706,2000.0,2000.0,0.0,0.0,10.0
2019-03-14,1620,10.0,10.0,1096.7990142387735,5487.0,7276.589678029695,400.0,400.0,0.0,0.0,2.0
2019-03-15,1628,7.0,7.0,1097.3986856516976,5490.0,7317.621004830192,600.0,600.0,0.0,0.0,3.0
2019-03-16,1632,8.0,8.0,1098.7979189485213,5497.0,7287.545011956778,1400.0,1400.0,0.0,0.0,7.0
2019-03-17,1633,5.0,5.0,1099.7973713033955,5502.0,7242.547802706745,1000.0,1000.0,0.0,0.0,5.0
2019-03-18,1633,2.0,2.0,1100.5969331872946,5506.0,7219.182476899868,800.0,800.0,0.0,0.0,4.0
2019-03-19,1631,5.0,5.0,1103.395399780942,5520.0,7230.1811440454885,2800.0,2800.0,0.0,0.0,14.0
2019-03-20,1622,6.0,6.0,1104.7946330777654,5527.0,7217.962327315728,1400.0,1400.0,0.0,0.0,7.0
2019-03-21,1621,6.0,6.0,1105.9939759036145,5533.0,7227.211521737595,1200.0,1200.0,0.0,0.0,6.0
2019-03-22,1621,9.0,9.0,1106.7935377875137,5537.0,7267.448651158786,800.0,800.0,0.0,0.0,4.0
2019-03-23,1626,3.0,3.0,1108.3926615553123,5545.0,7240.423404170899,1600.0,1600.0,0.0,0.0,8.0
2019-03-24,1621,12.0,12.0,1109.7918948521358,5552.0,7258.76967235034,1400.0,1400.0,0.0,0.0,7.0
2019-03-25,1626,10.0,10.0,1111.1911281489595,5559.0,7298.621148111206,1400.0,1400.0,0.0,0.0,7.0
2019-03-26,1629,5.0,5.0,1112.7902519167578,5567.0,7271.153795447866,1600.0,1600.0,0.0,0.0,8.0
2019-03-27,1626,7.0,7.0,1114.1894852135815,5574.0,7282.865460590519,1400.0,1400.0,0.0,0.0,7.0
2019-03-28,1626,10.0,10.0,1115.1889375684557,5579.0,7294.010329418128,1000.0,1000.0,0.0,0.0,5.0
2019-03-29,1631,11.0,11.0,1117.5876232201533,5591.0,7270.427948119159,2400.0,2400.0,0.0,0.0,12.0
2019-03-30,1630,9.0,9.0,1118.1872946330777,5594.0,7260.697794076753,600.0,600.0,0.0,0.0,3.0
2019-03-31,1636,2.0,2.0,1119.786418400876,5602.0,7226.762886842062,1600.0,1600.0,0.0,0.0,8.0
2019-04-01,1630,6.0,6.0,1120.9857612267251,5608.0,7224.150930287231,1200.0,1200.0,0.0,0.0,6.0
2019-04-02,1630,6.0,6.0,1122.3849945235488,5615.0,7201.004069563183,1400.0,1400.0,0.0,0.0,7.0
2019-04-03,1629,11.0,11.0,1123.5843373493976,5621.0,7239.743351739094,1200.0,1200.0,0.0,0.0,6.0
2019-04-04,1634,6.0,6.0,1124.7836801752464,5627.0,7228.457273992041,1200.0,1200.0,0.0,0.0,6.0
2019-04-05,1634,8.0,8.0,1125.3833515881709,5630.0,7231.30418520152,600.0,600.0,0.0,0.0,3.0
2019-04-06,1639,9.0,9.0,1126.9824753559694,5638.0,7202.881743779954,1600.0,1600.0,0.0,0.0,8.0
2019-04-07,1640,10.0,10.0,1128.181818181818,5644.0,7223.744839477562,1200.0,1200.0,0.0,0.0,6.0
2019-04-08,1644,13.0,13.0,1129.381161007667,5650.0,7276.87171454118,1200.0,1200.0,0.0,0.0,6.0
2019-04-09,1651,8.0,8.0,1130.1807228915663,5654.0,7366.436942541291,800.0,800.0,0.0,0.0,4.0
2019-04-10,1655,5.0,5.0,1131.1801752464403,5659.0,7358.073126301811,1000.0,1000.0,0.0,0.0,5.0
2019-04-11,1655,9.0,9.0,1133.3789704271633,5670.0,7325.617447860783,2200.0,2200.0,0.0,0.0,11.0
2019-04-12,1653,2.0,2.0,1135.1779846659365,5679.0,7246.945385971874,1800.0,1800.0,0.0,0.0,9.0
2019-04-13,1646,9.0,9.0,1136.3773274917853,5685.0,7297.153183289723,1200.0,1200.0,0.0,0.0,6.0
2019-04-14,1649,10.0,10.0,1137.5766703176341,5691.0,7307.449970388128,1200.0,1200.0,0.0,0.0,6.0
2019-04-15,1653,7.0,7.0,1138.1763417305585,5694.0,7332.019735611338,600.0,600.0,0.0,0.0,3.0
2019-04-16,1657,12.0,12.0,1139.5755750273822,5701.0,7274.911220596681,1400.0,1400.0,0.0,0.0,7.0
2019-04-17,1662,8.0,8.0,1140.974808324206,5708.0,7284.1476288085105,1400.0,1400.0,0.0,0.0,7.0
2019-04-18,1663,13.0,13.0,1142.7738225629791,5717.0,7315.494135865831,1800.0,1800.0,0.0,0.0,9.0
2019-04-19,1667,11.0,11.0,1143.5733844468784,5721.0,7311.736238059637,800.0,800.0,0.0,0.0,4.0
2019-04-20,1674,4.0,4.0,1145.3723986856517,5730.0,7332.300774428819,1800.0,1800.0,0.0,0.0,9.0
2019-04-21,1669,11.0,11.0,1147.1714129244249,5739.0,7453.658486795616,1800.0,1800.0,0.0,0.0,9.0
2019-04-22,1671,7.0,7.0,1148.7705366922235,5747.0,7557.373949215877,1600.0,1600.0,0.0,0.0,8.0
2019-04-23,1670,8.0,8.0,1150.7694414019713,5757.0,7546.727865185634,2000.0,2000.0,0.0,0.0,10.0
2019-04-24,1668,6.0,6.0,1152.9682365826945,5768.0,7594.186044278793,2200.0,2200.0,0.0,0.0,11.0
2019-04-25,1663,6.0,6.0,1154.1675794085431,5774.0,7602.002161019405,1200.0,1200.0,0.0,0.0,6.0
2019-04-26,1663,6.0,6.0,1155.9665936473166,5783.0,7590.725272905778,1800.0,1800.0,0.0,0.0,9.0
2019-04-27,1660,3.0,3.0,1157.9654983570645,5793.0,7561.053845547815,2000.0,2000.0,0.0,0.0,10.0
2019-04-28,1653,12.0,12.0,1158.9649507119386,5798.0,7587.500815852638,1000.0,1000.0,0.0,0.0,5.0
2019-04-29,1660,10.0,10.0,1160.1642935377874,5804.0,7588.441087255629,1200.0,1200.0,0.0,0.0,6.0
2019-04-30,1664,4.0,4.0,1160.7639649507119,5807.0,7598.834284753393,600.0,600.0,0.0,0.0,3.0
2019-05-01,1665,8.0,8.0,1162.3630887185107,5815.0,7598.0712310848985,1600.0,1600.0,0.0,0.0,8.0
2019-05-02,1665,9.0,9.0,1164.1621029572837,5824.0,7555.932178099661,1800.0,1800.0,0.0,0.0,9.0
2019-05-03,1665,7.0,7.0,1165.3614457831325,5830.0,7569.982853982126,1200.0,1200.0,0.0,0.0,6.0
2019-05-04,1666,4.0,4.0,1165.961117196057,5833.0,7562.533139725656,600.0,600.0,0.0,0.0,3.0
2019-05-05,1667,7.0,7.0,1167.5602409638554,5841.0,7637.827039454349,1600.0,1600.0,0.0,0.0,8.0
2019-05-06,1666,5.0,5.0,1169.159364731654,5849.0,7650.732633811584,1600.0,1600.0,0.0,0.0,8.0
2019-05-07,1663,4.0,4.0,1170.158817086528,5854.0,7655.61822939047,1000.0,1000.0,0.0,0.0,5.0
2019-05-08,1662,6.0,6.0,1172.157721796276,5864.0,7650.754089574078,2000.0,2000.0,0.0,0.0,10.0
2019-05-09,1658,4.0,4.0,1173.5569550930998,5871.0,7633.902877304789,1400.0,1400.0,0.0,0.0,7.0
2019-05-10,1655,6.0,6.0,1175.5558598028479,5881.0,7597.46520351241,2000.0,2000.0,0.0,0.0,10.0
2019-05-11,1651,7.0,7.0,1176.1555312157723,5884.0,7554.861033433738,600.0,600.0,0.0,0.0,3.0
2019-05-12,1655,1.0,1.0,1177.1549835706462,5889.0,7541.638431302979,1000.0,1000.0,0.0,0.0,5.0
2019-05-13,1651,6.0,6.0,1179.1538882803943,5899.0,7298.214497656745,2000.0,2000.0,0.0,0.0,10.0
2019-05-14,1647,7.0,7.0,1180.553121577218,5906.0,7295.717416669836,1400.0,1400.0,0.0,0.0,7.0
2019-05-15,1647,3.0,3.0,1181.352683461117,5910.0,7283.219174812536,800.0,800.0,0.0,0.0,4.0
2019-05-16,1646,8.0,8.0,1183.1516976998905,5919.0,7264.244466063766,1800.0,1800.0,0.0,0.0,9.0
2019-05-17,1645,7.0,7.0,1185.3504928806133,5930.0,7270.48699386321,2200.0,2200.0,0.0,0.0,11.0
2019-05-18,1641,7.0,7.0,1186.3499452354874,5935.0,7293.771470760412,1000.0,1000.0,0.0,0.0,5.0
2019-05-19,1643,7.0,7.0,1187.7491785323111,5942.0,7298.838881997818,1400.0,1400.0,0.0,0.0,7.0
2019-05-20,1643,8.0,8.0,1189.947973713034,5953.0,7277.713370005148,2200.0,2200.0,0.0,0.0,11.0
2019-05-21,1640,7.0,7.0,1190.947426067908,5958.0,7206.034969062578,1000.0,1000.0,0.0,0.0,5.0
2019-05-22,1642,6.0,6.0,1192.3466593647315,5965.0,7174.059006621293,1400.0,1400.0,0.0,0.0,7.0
2019-05-23,1641,7.0,7.0,1193.5460021905806,5971.0,7188.6060653482555,1200.0,1200.0,0.0,0.0,6.0
2019-05-24,1642,13.0,13.0,1194.3455640744799,5975.0,7236.738825573441,800.0,800.0,0.0,0.0,4.0
2019-05-25,1651,1.0,1.0,1195.1451259583791,5979.0,7204.303239869437,800.0,800.0,0.0,0.0,4.0
2019-05-26,1648,10.0,10.0,1196.5443592552028,5986.0,7196.029072797536,1400.0,1400.0,0.0,0.0,7.0
2019-05-27,1651,4.0,4.0,1197.5438116100768,5991.0,7172.580771388085,1000.0,1000.0,0.0,0.0,5.0
2019-05-28,1650,6.0,6.0,1198.5432639649507,5996.0,7179.593730293852,1000.0,1000.0,0.0,0.0,5.0
2019-05-29,1651,5.0,5.0,1198.9430449069002,5998.0,7185.224291449548,400.0,400.0,0.0,0.0,2.0
2019-05-30,1654,9.0,9.0,1200.5421686746988,6006.0,7174.839558060459,1600.0,1600.0,0.0,0.0,8.0
2019-05-31,1655,9.0,9.0,1201.5416210295728,6011.0,7181.665435398701,1000.0,1000.0,0.0,0.0,5.0
2019-06-01,1659,3.0,3.0,1202.9408543263964,6018.0,7171.731761729834,1400.0,1400.0,0.0,0.0,7.0
2019-06-02,1655,7.0,7.0,1204.3400876232201,6025.0,7220.921171675071,1400.0,1400.0,0.0,0.0,7.0
2019-06-03,1655,5.0,5.0,1206.738773274918,6037.0,7212.18021918867,2400.0,2400.0,0.0,0.0,12.0
2019-06-04,1648,7.0,7.0,1207.9381161007666,6043.0,7222.765857428371,1200.0,1200.0,0.0,0.0,6.0
2019-06-05,1649,6.0,6.0,1208.3378970427163,6045.0,7236.007440626464,400.0,400.0,0.0,0.0,2.0
2019-06-06,1653,8.0,8.0,1210.3368017524645,6055.0,7253.958262224577,2000.0,2000.0,0.0,0.0,10.0
2019-06-07,1651,7.0,7.0,1211.7360350492881,6062.0,7333.880564222257,1400.0,1400.0,0.0,0.0,7.0
2019-06-08,1651,9.0,9.0,1213.3351588170865,6070.0,7335.112807214762,1600.0,1600.0,0.0,0.0,8.0
2019-06-09,1652,4.0,4.0,1214.5345016429355,6076.0,7331.161673951194,1200.0,1200.0,0.0,0.0,6.0
2019-06-10,1650,3.0,3.0,1215.3340635268346,6080.0,7333.557318292027,800.0,800.0,0.0,0.0,4.0
2019-06-11,1649,9.0,9.0,1216.7332968236583,6087.0,7362.013469500291,1400.0,1400.0,0.0,0.0,7.0
2019-06-12,1651,10.0,10.0,1217.932639649507,6093.0,7372.370745865381,1200.0,1200.0,0.0,0.0,6.0
2019-06-13,1655,4.0,4.0,1219.5317634173055,6101.0,7368.544415322658,1600.0,1600.0,0.0,0.0,8.0
2019-06-14,1651,4.0,4.0,1220.5312157721796,6106.0,7384.054398719949,1000.0,1000.0,0.0,0.0,5.0
2019-06-15,1650,4.0,4.0,1221.7305585980287,6112.0,7381.412902488995,1200.0,1200.0,0.0,0.0,6.0
2019-06-16,1648,9.0,9.0,1222.5301204819275,6116.0,7379.272503954688,800.0,800.0,0.0,0.0,4.0
2019-06-17,1653,5.0,5.0,1223.3296823658268,6120.0,7416.863406746654,800.0,800.0,0.0,0.0,4.0
2019-06-18,1654,5.0,5.0,1224.329134720701,6125.0,7431.139546321287,1000.0,1000.0,0.0,0.0,5.0
2019-06-19,1654,10.0,10.0,1225.7283680175246,6132.0,7444.787014128702,1400.0,1400.0,0.0,0.0,7.0
2019-06-20,1657,7.0,7.0,1226.9277108433735,6138.0,7414.936772875723,1200.0,1200.0,0.0,0.0,6.0
2019-06-21,1658,6.0,6.0,1228.3269441401972,6145.0,7442.025543066112,1400.0,1400.0,0.0,0.0,7.0
2019-06-22,1657,6.0,6.0,1229.5262869660462,6151.0,7447.933926022514,1200.0,1200.0,0.0,0.0,6.0
2019-06-23,1657,7.0,7.0,1230.52573932092,6156.0,7421.352789185351,1000.0,1000.0,0.0,0.0,5.0
2019-06-24,1659,7.0,7.0,1231.525191675794,6161.0,7492.167799146083,1000.0,1000.0,0.0,0.0,5.0
2019-06-25,1661,7.0,7.0,1232.3247535596934,6165.0,7496.694790442313,800.0,800.0,0.0,0.0,4.0
2019-06-26,1664,11.0,11.0,1233.5240963855422,6171.0,7501.455288555685,1200.0,1200.0,0.0,0.0,6.0
2019-06-27,1669,9.0,9.0,1234.723439211391,6177.0,7493.714418469249,1200.0,1200.0,0.0,0.0,6.0
2019-06-28,1672,6.0,6.0,1235.7228915662652,6182.0,7515.082607391461,1000.0,1000.0,0.0,0.0,5.0
2019-06-29,1673,10.0,10.0,1236.5224534501642,6186.0,7653.0418093450235,800.0,800.0,0.0,0.0,4.0
2019-06-30,1679,3.0,3.0,1238.1215772179626,6194.0,7623.740793930894,1600.0,1600.0,0.0,0.0,8.0
2019-07-01,1674,10.0,10.0,1239.7207009857611,6202.0,7640.2586585659665,1600.0,1600.0,0.0,0.0,8.0
2019-07-02,1676,7.0,7.0,1241.119934282585,6209.0,7632.656593640213,1400.0,1400.0,0.0,0.0,7.0
