datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-04,1638,7.0,7.0,1253.9129244249725,6273.0,7846.485683860283,2200.0,2200.0,0.0,0.0,11.0
2019-07-05,1634,2.0,2.0,1255.1122672508216,6279.0,7821.569810200176,1200.0,1200.0,0.0,0.0,6.0
2019-07-06,1630,7.0,7.0,1255.9118291347208,6283.0,7817.736100407184,800.0,800.0,0.0,0.0,4.0
2019-07-07,1633,10.0,10.0,1256.9112814895948,6288.0,7814.5639397113155,1000.0,1000.0,0.0,0.0,5.0
2019-07-08,1638,6.0,6.0,1258.710295728368,6297.0,7759.7914702324315,1800.0,1800.0,0.0,0.0,9.0
2019-07-09,1635,6.0,6.0,1259.5098576122673,6301.0,7765.066409244304,800.0,800.0,0.0,0.0,4.0
2019-07-10,1637,8.0,8.0,1260.5093099671412,6306.0,7595.585693122285,1000.0,1000.0,0.0,0.0,5.0
2019-07-11,1640,10.0,10.0,1261.5087623220154,6311.0,7617.264606600396,1000.0,1000.0,0.0,0.0,5.0
2019-07-12,1645,5.0,5.0,1262.1084337349398,6314.0,7649.444021738544,600.0,600.0,0.0,0.0,3.0
2019-07-13,1647,7.0,7.0,1263.5076670317635,6321.0,7647.739879983564,1400.0,1400.0,0.0,0.0,7.0
2019-07-14,1647,5.0,5.0,1265.5065717415114,6331.0,7674.142727776568,2000.0,2000.0,0.0,0.0,10.0
2019-07-15,1642,4.0,4.0,1266.7059145673604,6337.0,7652.746856797194,1200.0,1200.0,0.0,0.0,6.0
2019-07-16,1640,3.0,3.0,1267.9052573932092,6343.0,7654.298934429267,1200.0,1200.0,0.0,0.0,6.0
2019-07-17,1637,9.0,9.0,1269.5043811610076,6351.0,7651.5484035965055,1600.0,1600.0,0.0,0.0,8.0
2019-07-18,1638,8.0,8.0,1271.5032858707557,6361.0,7666.621326262207,2000.0,2000.0,0.0,0.0,10.0
2019-07-19,1636,3.0,3.0,1272.10295728368,6364.0,7663.174876368094,600.0,600.0,0.0,0.0,3.0
2019-07-20,1636,13.0,13.0,1273.7020810514787,6372.0,7664.577476750958,1600.0,1600.0,0.0,0.0,8.0
2019-07-21,1641,4.0,4.0,1275.1013143483024,6379.0,7648.741783827027,1400.0,1400.0,0.0,0.0,7.0
2019-07-22,1638,6.0,6.0,1276.5005476451258,6386.0,7729.6357032512005,1400.0,1400.0,0.0,0.0,7.0
2019-07-23,1637,7.0,7.0,1278.0996714129244,6394.0,7729.411021562704,1600.0,1600.0,0.0,0.0,8.0
2019-07-24,1636,6.0,6.0,1278.6993428258488,6397.0,7775.32938672225,600.0,600.0,0.0,0.0,3.0
2019-07-25,1639,12.0,12.0,1279.8986856516976,6403.0,8448.671388731433,1200.0,1200.0,0.0,0.0,6.0
2019-07-26,1645,3.0,3.0,1281.4978094194962,6411.0,8408.899466605846,1600.0,1600.0,0.0,0.0,8.0
2019-07-27,1640,6.0,6.0,1283.2968236582697,6420.0,8378.898744583441,1800.0,1800.0,0.0,0.0,9.0
2019-07-28,1637,6.0,6.0,1284.6960569550931,6427.0,8384.566542729508,1400.0,1400.0,0.0,0.0,7.0
2019-07-29,1636,3.0,3.0,1285.695509309967,6432.0,8245.7899193957,1000.0,1000.0,0.0,0.0,5.0
2019-07-30,1634,7.0,7.0,1286.694961664841,6437.0,8258.997254025775,1000.0,1000.0,0.0,0.0,5.0
2019-07-31,1636,7.0,7.0,1287.89430449069,6443.0,8249.237074519786,1200.0,1200.0,0.0,0.0,6.0
2019-08-01,1637,6.0,6.0,1288.893756845564,6448.0,8249.042811557782,1000.0,1000.0,0.0,0.0,5.0
2019-08-02,1638,7.0,7.0,1290.4928806133626,6456.0,8258.324890221724,1600.0,1600.0,0.0,0.0,8.0
2019-08-03,1637,5.0,5.0,1292.4917853231107,6466.0,8305.620968357862,2000.0,2000.0,0.0,0.0,10.0
2019-08-04,1632,5.0,5.0,1293.6911281489595,6472.0,8208.218613780225,1200.0,1200.0,0.0,0.0,6.0
2019-08-05,1631,9.0,9.0,1295.2902519167578,6480.0,8171.391884400659,1600.0,1600.0,0.0,0.0,8.0
2019-08-06,1632,6.0,6.0,1296.289704271632,6485.0,8345.07646850937,1000.0,1000.0,0.0,0.0,5.0
2019-08-07,1633,6.0,6.0,1297.2891566265062,6490.0,8353.895638210057,1000.0,1000.0,0.0,0.0,5.0
2019-08-08,1634,13.0,13.0,1299.0881708652792,6499.0,8414.8547218844,1800.0,1800.0,0.0,0.0,9.0
2019-08-09,1638,10.0,10.0,1300.8871851040526,6508.0,8427.648922600683,1800.0,1800.0,0.0,0.0,9.0
2019-08-10,1639,7.0,7.0,1303.0859802847754,6519.0,8434.984134545159,2200.0,2200.0,0.0,0.0,11.0
2019-08-11,1635,8.0,8.0,1304.485213581599,6526.0,8452.860484626024,1400.0,1400.0,0.0,0.0,7.0
2019-08-12,1636,3.0,3.0,1306.2842278203723,6535.0,8480.991590899059,1800.0,1800.0,0.0,0.0,9.0
2019-08-13,1630,7.0,7.0,1307.2836801752464,6540.0,8486.866984222754,1000.0,1000.0,0.0,0.0,5.0
2019-08-14,1632,10.0,10.0,1309.4824753559694,6551.0,8493.113083435332,2200.0,2200.0,0.0,0.0,11.0
2019-08-15,1631,7.0,7.0,1311.6812705366922,6562.0,8486.585194698322,2200.0,2200.0,0.0,0.0,11.0
2019-08-16,1627,8.0,8.0,1313.8800657174152,6573.0,8464.6963153714,2200.0,2200.0,0.0,0.0,11.0
2019-08-17,1624,5.0,5.0,1314.879518072289,6578.0,8465.830474852792,1000.0,1000.0,0.0,0.0,5.0
2019-08-18,1624,2.0,2.0,1315.8789704271633,6583.0,8447.700991257867,1000.0,1000.0,0.0,0.0,5.0
2019-08-19,1621,7.0,7.0,1317.4780941949616,6591.0,8490.09464009691,1600.0,1600.0,0.0,0.0,8.0
2019-08-20,1620,11.0,11.0,1319.8767798466592,6603.0,8403.88562505285,2400.0,2400.0,0.0,0.0,12.0
2019-08-21,1619,8.0,8.0,1322.275465498357,6615.0,8282.693184441001,2400.0,2400.0,0.0,0.0,12.0
2019-08-22,1615,6.0,6.0,1322.6752464403066,6617.0,8288.86590888529,400.0,400.0,0.0,0.0,2.0
2019-08-23,1619,10.0,10.0,1324.2743702081052,6625.0,8293.347775304386,1600.0,1600.0,0.0,0.0,8.0
2019-08-24,1621,6.0,6.0,1325.2738225629791,6630.0,8275.033347683891,1000.0,1000.0,0.0,0.0,5.0
2019-08-25,1622,4.0,4.0,1326.8729463307777,6638.0,8306.822465200461,1600.0,1600.0,0.0,0.0,8.0
2019-08-26,1618,3.0,3.0,1328.2721796276012,6645.0,8293.654254085892,1400.0,1400.0,0.0,0.0,7.0
2019-08-27,1614,7.0,7.0,1328.671960569551,6647.0,8293.433005118151,400.0,400.0,0.0,0.0,2.0
2019-08-28,1619,12.0,12.0,1329.8713033954,6653.0,8347.501043612054,1200.0,1200.0,0.0,0.0,6.0
2019-08-29,1625,6.0,6.0,1331.470427163198,6661.0,8343.770273059901,1600.0,1600.0,0.0,0.0,8.0
2019-08-30,1623,7.0,7.0,1332.869660460022,6668.0,8353.832080322009,1400.0,1400.0,0.0,0.0,7.0
2019-08-31,1623,5.0,5.0,1333.869112814896,6673.0,8305.051716932188,1000.0,1000.0,0.0,0.0,5.0
2019-09-01,1623,6.0,6.0,1335.868017524644,6683.0,8268.81325366576,2000.0,2000.0,0.0,0.0,10.0
2019-09-02,1619,5.0,5.0,1337.6670317634175,6692.0,8283.566543263049,1800.0,1800.0,0.0,0.0,9.0
2019-09-03,1615,7.0,7.0,1338.4665936473166,6696.0,8288.776324453936,800.0,800.0,0.0,0.0,4.0
2019-09-04,1618,6.0,6.0,1339.6659364731654,6702.0,8272.111615259411,1200.0,1200.0,0.0,0.0,6.0
2019-09-05,1618,4.0,4.0,1340.6653888280393,6707.0,8262.413390119771,1000.0,1000.0,0.0,0.0,5.0
2019-09-06,1617,9.0,9.0,1341.8647316538884,6713.0,8314.941473999657,1200.0,1200.0,0.0,0.0,6.0
2019-09-07,1620,8.0,8.0,1343.8636363636365,6723.0,8293.339416437253,2000.0,2000.0,0.0,0.0,10.0
2019-09-08,1618,4.0,4.0,1344.463307776561,6726.0,8335.348743428145,600.0,600.0,0.0,0.0,3.0
2019-09-09,1619,5.0,5.0,1346.462212486309,6736.0,8139.388582265643,2000.0,2000.0,0.0,0.0,10.0
2019-09-10,1614,7.0,7.0,1348.661007667032,6747.0,8065.557311665159,2200.0,2200.0,0.0,0.0,11.0
2019-09-11,1610,7.0,7.0,1349.2606790799564,6750.0,8077.233192182489,600.0,600.0,0.0,0.0,3.0
2019-09-12,1614,7.0,7.0,1349.8603504928806,6753.0,8081.551163174971,600.0,600.0,0.0,0.0,3.0
2019-09-13,1618,8.0,8.0,1350.8598028477545,6758.0,8079.851430996269,1000.0,1000.0,0.0,0.0,5.0
2019-09-14,1621,9.0,9.0,1352.2590361445784,6765.0,8074.096277740224,1400.0,1400.0,0.0,0.0,7.0
2019-09-15,1623,7.0,7.0,1353.2584884994524,6770.0,8095.2987788791925,1000.0,1000.0,0.0,0.0,5.0
2019-09-16,1625,9.0,9.0,1354.6577217962758,6777.0,8084.888765550372,1400.0,1400.0,0.0,0.0,7.0
2019-09-17,1627,6.0,6.0,1356.2568455640744,6785.0,8080.408757270513,1600.0,1600.0,0.0,0.0,8.0
2019-09-18,1625,7.0,7.0,1358.4556407447974,6796.0,8102.976380673956,2200.0,2200.0,0.0,0.0,11.0
2019-09-19,1621,8.0,8.0,1360.0547645125957,6804.0,8104.574584283439,1600.0,1600.0,0.0,0.0,8.0
2019-09-20,1621,3.0,3.0,1360.8543263964953,6808.0,8088.293479520474,800.0,800.0,0.0,0.0,4.0
2019-09-21,1620,9.0,9.0,1362.4534501642934,6816.0,8063.422986257043,1600.0,1600.0,0.0,0.0,8.0
2019-09-22,1621,5.0,5.0,1363.2530120481929,6820.0,8080.786153080578,800.0,800.0,0.0,0.0,4.0
2019-09-23,1622,6.0,6.0,1363.8526834611173,6823.0,8089.904803715927,600.0,600.0,0.0,0.0,3.0
2019-09-24,1625,5.0,5.0,1366.0514786418398,6834.0,8056.412038421267,2200.0,2200.0,0.0,0.0,11.0
2019-09-25,1619,11.0,11.0,1368.4501642935377,6846.0,8020.478339428365,2400.0,2400.0,0.0,0.0,12.0
2019-09-26,1618,10.0,10.0,1369.2497261774367,6850.0,8137.629863728652,800.0,800.0,0.0,0.0,4.0
2019-09-27,1624,4.0,4.0,1371.0487404162102,6859.0,8088.682118390204,1800.0,1800.0,0.0,0.0,9.0
2019-09-28,1619,9.0,9.0,1373.0476451259583,6869.0,8074.37560691909,2000.0,2000.0,0.0,0.0,10.0
2019-09-29,1618,8.0,8.0,1375.4463307776562,6881.0,8040.063721288356,2400.0,2400.0,0.0,0.0,12.0
2019-09-30,1614,7.0,7.0,1376.8455640744799,6888.0,8053.187761227368,1400.0,1400.0,0.0,0.0,7.0
2019-10-01,1614,6.0,6.0,1379.2442497261777,6900.0,8026.859096510873,2400.0,2400.0,0.0,0.0,12.0
2019-10-02,1608,9.0,9.0,1380.2437020810512,6905.0,8020.603191128774,1000.0,1000.0,0.0,0.0,5.0
2019-10-03,1612,9.0,9.0,1382.0427163198246,6914.0,8148.47181207271,1800.0,1800.0,0.0,0.0,9.0
2019-10-04,1612,7.0,7.0,1383.6418400876232,6922.0,8143.724016481141,1600.0,1600.0,0.0,0.0,8.0
2019-10-05,1611,8.0,8.0,1384.2415115005476,6925.0,8149.529850149489,600.0,600.0,0.0,0.0,3.0
2019-10-06,1616,10.0,10.0,1386.4403066812706,6936.0,8137.3384014948915,2200.0,2200.0,0.0,0.0,11.0
2019-10-07,1615,4.0,4.0,1387.6396495071194,6942.0,8164.688913768407,1200.0,1200.0,0.0,0.0,6.0
2019-10-08,1613,10.0,10.0,1389.8384446878422,6953.0,8164.40167438404,2200.0,2200.0,0.0,0.0,11.0
2019-10-09,1612,2.0,2.0,1391.6374589266156,6962.0,8121.088747892864,1800.0,1800.0,0.0,0.0,9.0
2019-10-10,1605,7.0,7.0,1392.4370208105147,6966.0,8128.646182975897,800.0,800.0,0.0,0.0,4.0
2019-10-11,1608,10.0,10.0,1393.6363636363635,6972.0,8165.222001784466,1200.0,1200.0,0.0,0.0,6.0
2019-10-12,1612,5.0,5.0,1394.435925520263,6976.0,8160.111094732399,800.0,800.0,0.0,0.0,4.0
2019-10-13,1613,7.0,7.0,1396.4348302300111,6986.0,8150.3273827445255,2000.0,2000.0,0.0,0.0,10.0
2019-10-14,1610,2.0,2.0,1397.434282584885,6991.0,8163.05059244009,1000.0,1000.0,0.0,0.0,5.0
2019-10-15,1607,4.0,4.0,1398.8335158817085,6998.0,8170.621716600288,1400.0,1400.0,0.0,0.0,7.0
2019-10-16,1604,8.0,8.0,1399.4331872946332,7001.0,8189.813079065067,600.0,600.0,0.0,0.0,3.0
2019-10-17,1609,8.0,8.0,1400.8324205914569,7008.0,8114.464886748611,1400.0,1400.0,0.0,0.0,7.0
2019-10-18,1610,10.0,10.0,1402.8313253012047,7018.0,8097.440491101608,2000.0,2000.0,0.0,0.0,10.0
2019-10-19,1610,8.0,8.0,1403.830777656079,7023.0,8026.323722793482,1000.0,1000.0,0.0,0.0,5.0
2019-10-20,1613,5.0,5.0,1405.2300109529024,7030.0,8025.577030899133,1400.0,1400.0,0.0,0.0,7.0
2019-10-21,1611,7.0,7.0,1405.8296823658268,7033.0,8050.682955050259,600.0,600.0,0.0,0.0,3.0
2019-10-22,1615,7.0,7.0,1408.6281489594744,7047.0,8038.995908469298,2800.0,2800.0,0.0,0.0,14.0
2019-10-23,1608,4.0,4.0,1409.2278203723988,7050.0,8043.371909739215,600.0,600.0,0.0,0.0,3.0
2019-10-24,1609,3.0,3.0,1410.826944140197,7058.0,8005.587082002947,1600.0,1600.0,0.0,0.0,8.0
2019-10-25,1604,5.0,5.0,1411.8263964950713,7063.0,8007.462334490246,1000.0,1000.0,0.0,0.0,5.0
2019-10-26,1604,11.0,11.0,1413.2256297918948,7070.0,8093.9820337622905,1400.0,1400.0,0.0,0.0,7.0
2019-10-27,1608,2.0,2.0,1414.4249726177434,7076.0,8083.286963826056,1200.0,1200.0,0.0,0.0,6.0
2019-10-28,1604,8.0,8.0,1415.8242059145675,7083.0,8082.315113186121,1400.0,1400.0,0.0,0.0,7.0
2019-10-29,1605,5.0,5.0,1416.6237677984668,7087.0,8095.082948730476,800.0,800.0,0.0,0.0,4.0
2019-10-30,1606,9.0,9.0,1418.222891566265,7095.0,7975.102298128543,1600.0,1600.0,0.0,0.0,8.0
2019-10-31,1607,7.0,7.0,1419.6221248630889,7102.0,7977.231698312156,1400.0,1400.0,0.0,0.0,7.0
2019-11-01,1607,7.0,7.0,1420.2217962760133,7105.0,7994.666276871347,600.0,600.0,0.0,0.0,3.0
2019-11-02,1611,10.0,10.0,1422.620481927711,7117.0,7980.368653053949,2400.0,2400.0,0.0,0.0,12.0
2019-11-03,1609,8.0,8.0,1424.2196056955092,7125.0,7944.24895317282,1600.0,1600.0,0.0,0.0,8.0
2019-11-04,1609,7.0,7.0,1424.6193866374588,7127.0,7956.9884287679215,400.0,400.0,0.0,0.0,2.0
2019-11-05,1614,7.0,7.0,1425.418948521358,7131.0,7973.651413088703,800.0,800.0,0.0,0.0,4.0
2019-11-06,1617,9.0,9.0,1426.6182913472069,7137.0,8005.742323035002,1200.0,1200.0,0.0,0.0,6.0
2019-11-07,1620,6.0,6.0,1428.2174151150057,7145.0,8009.304871903526,1600.0,1600.0,0.0,0.0,8.0
2019-11-08,1618,8.0,8.0,1430.6161007667033,7157.0,7980.299503206006,2400.0,2400.0,0.0,0.0,12.0
2019-11-09,1614,6.0,6.0,1431.2157721796277,7160.0,7994.657673229738,600.0,600.0,0.0,0.0,3.0
2019-11-10,1617,10.0,10.0,1432.814895947426,7168.0,8029.019273338164,1600.0,1600.0,0.0,0.0,8.0
2019-11-11,1619,8.0,8.0,1434.2141292442498,7175.0,8226.054714659078,1400.0,1400.0,0.0,0.0,7.0
2019-11-12,1620,6.0,6.0,1435.813253012048,7183.0,8191.135813940645,1600.0,1600.0,0.0,0.0,8.0
2019-11-13,1618,3.0,3.0,1436.8127053669223,7188.0,8177.85192857276,1000.0,1000.0,0.0,0.0,5.0
2019-11-14,1616,4.0,4.0,1437.8121577217962,7193.0,8197.241580231112,1000.0,1000.0,0.0,0.0,5.0
2019-11-15,1615,5.0,5.0,1438.8116100766701,7198.0,8171.329330206814,1000.0,1000.0,0.0,0.0,5.0
2019-11-16,1615,7.0,7.0,1440.0109529025192,7204.0,8175.204725864432,1200.0,1200.0,0.0,0.0,6.0
2019-11-17,1616,3.0,3.0,1441.6100766703178,7212.0,8142.915546499257,1600.0,1600.0,0.0,0.0,8.0
2019-11-18,1611,10.0,10.0,1443.409090909091,7221.0,8138.12032440016,1800.0,1800.0,0.0,0.0,9.0
2019-11-19,1612,9.0,9.0,1444.408543263965,7226.0,8125.07758251568,1000.0,1000.0,0.0,0.0,5.0
2019-11-20,1616,13.0,13.0,1445.6078860898137,7232.0,8152.530042898958,1200.0,1200.0,0.0,0.0,6.0
2019-11-21,1623,7.0,7.0,1447.207009857612,7240.0,8141.308235978374,1600.0,1600.0,0.0,0.0,8.0
2019-11-22,1622,6.0,6.0,1449.2059145673602,7250.0,8112.488782537882,2000.0,2000.0,0.0,0.0,10.0
2019-11-23,1618,8.0,8.0,1450.2053669222346,7255.0,8127.817449578603,1000.0,1000.0,0.0,0.0,5.0
2019-11-24,1621,4.0,4.0,1451.804490690033,7263.0,8143.667315019449,1600.0,1600.0,0.0,0.0,8.0
2019-11-25,1617,10.0,10.0,1453.0038335158818,7269.0,8173.0685704321695,1200.0,1200.0,0.0,0.0,6.0
2019-11-26,1621,1.0,1.0,1455.0027382256296,7279.0,8153.250760651797,2000.0,2000.0,0.0,0.0,10.0
2019-11-27,1612,6.0,6.0,1456.2020810514787,7285.0,8144.87218908606,1200.0,1200.0,0.0,0.0,6.0
2019-11-28,1612,7.0,7.0,1456.6018619934284,7287.0,8202.285372577875,400.0,400.0,0.0,0.0,2.0
2019-11-29,1617,5.0,5.0,1458.0010952902521,7294.0,8189.680181660684,1400.0,1400.0,0.0,0.0,7.0
2019-11-30,1615,10.0,10.0,1459.200438116101,7300.0,8212.80861592132,1200.0,1200.0,0.0,0.0,6.0
2019-12-01,1619,8.0,8.0,1459.8001095290251,7303.0,8235.556529291971,600.0,600.0,0.0,0.0,3.0
2019-12-02,1624,7.0,7.0,1461.1993428258488,7310.0,8203.459466044022,1400.0,1400.0,0.0,0.0,7.0
2019-12-03,1624,10.0,10.0,1461.9989047097479,7314.0,8271.477492822669,800.0,800.0,0.0,0.0,4.0
2019-12-04,1630,9.0,9.0,1463.198247535597,7320.0,8308.535591858401,1200.0,1200.0,0.0,0.0,6.0
2019-12-05,1633,3.0,3.0,1465.5969331872946,7332.0,8240.807597435807,2400.0,2400.0,0.0,0.0,12.0
2019-12-06,1624,6.0,6.0,1466.596385542169,7337.0,8271.59388823149,1000.0,1000.0,0.0,0.0,5.0
2019-12-07,1625,6.0,6.0,1467.395947426068,7341.0,8288.287770152616,800.0,800.0,0.0,0.0,4.0
2019-12-08,1627,9.0,9.0,1468.7951807228915,7348.0,8273.927766735509,1400.0,1400.0,0.0,0.0,7.0
2019-12-09,1629,3.0,3.0,1469.7946330777654,7353.0,8248.10768866113,1000.0,1000.0,0.0,0.0,5.0
2019-12-10,1627,12.0,12.0,1471.5936473165389,7362.0,8281.880116615379,1800.0,1800.0,0.0,0.0,9.0
2019-12-11,1630,4.0,4.0,1472.792990142388,7368.0,8293.145843294642,1200.0,1200.0,0.0,0.0,6.0
2019-12-12,1628,3.0,3.0,1474.1922234392114,7375.0,8200.212997868362,1400.0,1400.0,0.0,0.0,7.0
2019-12-13,1624,4.0,4.0,1475.3915662650602,7381.0,8191.910649681174,1200.0,1200.0,0.0,0.0,6.0
2019-12-14,1622,11.0,11.0,1476.3910186199344,7386.0,8206.981549395356,1000.0,1000.0,0.0,0.0,5.0
2019-12-15,1628,6.0,6.0,1477.7902519167578,7393.0,8204.712435791014,1400.0,1400.0,0.0,0.0,7.0
2019-12-16,1627,11.0,11.0,1479.1894852135817,7400.0,8194.939097352917,1400.0,1400.0,0.0,0.0,7.0
2019-12-17,1631,8.0,8.0,1480.1889375684557,7405.0,8195.89352215464,1000.0,1000.0,0.0,0.0,5.0
2019-12-18,1634,4.0,4.0,1481.5881708652792,7412.0,8186.154136761231,1400.0,1400.0,0.0,0.0,7.0
2019-12-19,1631,11.0,11.0,1484.186746987952,7425.0,8148.584453907934,2600.0,2600.0,0.0,0.0,13.0
2019-12-20,1629,7.0,7.0,1485.5859802847754,7432.0,7871.568457162602,1400.0,1400.0,0.0,0.0,7.0
2019-12-21,1629,11.0,11.0,1486.7853231106244,7438.0,7886.176456521038,1200.0,1200.0,0.0,0.0,6.0
2019-12-22,1634,10.0,10.0,1487.9846659364732,7444.0,7905.056730910318,1200.0,1200.0,0.0,0.0,6.0
2019-12-23,1638,13.0,13.0,1489.7836801752464,7453.0,7916.130237777019,1800.0,1800.0,0.0,0.0,9.0
2019-12-24,1642,5.0,5.0,1491.1829134720701,7460.0,7926.156070421726,1400.0,1400.0,0.0,0.0,7.0
2019-12-25,1640,7.0,7.0,1493.5815991237678,7472.0,7830.822909603792,2400.0,2400.0,0.0,0.0,12.0
2019-12-26,1635,4.0,4.0,1494.1812705366922,7475.0,7830.709849367825,600.0,600.0,0.0,0.0,3.0
2019-12-27,1636,6.0,6.0,1495.5805038335156,7482.0,7860.114376873928,1400.0,1400.0,0.0,0.0,7.0
2019-12-28,1635,7.0,7.0,1496.1801752464403,7485.0,7855.213631347017,600.0,600.0,0.0,0.0,3.0
2019-12-29,1639,13.0,13.0,1496.7798466593647,7488.0,7885.759128887754,600.0,600.0,0.0,0.0,3.0
2019-12-30,1649,4.0,4.0,1498.3789704271633,7496.0,7849.285923288688,1600.0,1600.0,0.0,0.0,8.0
2019-12-31,1645,5.0,5.0,1499.578313253012,7502.0,7831.88304318238,1200.0,1200.0,0.0,0.0,6.0
2020-01-01,1644,4.0,4.0,1500.3778751369111,7506.0,7699.328958316126,800.0,800.0,0.0,0.0,4.0
2020-01-02,1644,8.0,8.0,1502.776560788609,7518.0,7710.148537450116,2400.0,2400.0,0.0,0.0,12.0
2020-01-03,1640,5.0,5.0,1503.576122672508,7522.0,7712.99539474936,800.0,800.0,0.0,0.0,4.0
2020-01-04,1641,3.0,3.0,1505.5750273822566,7532.0,7679.953667579194,2000.0,2000.0,0.0,0.0,10.0
2020-01-05,1634,5.0,5.0,1506.97426067908,7539.0,7696.672193644667,1400.0,1400.0,0.0,0.0,7.0
2020-01-06,1632,11.0,11.0,1508.1736035049287,7545.0,7710.903004713286,1200.0,1200.0,0.0,0.0,6.0
2020-01-07,1637,8.0,8.0,1509.7727272727273,7553.0,7707.152495727856,1600.0,1600.0,0.0,0.0,8.0
2020-01-08,1637,7.0,7.0,1511.171960569551,7560.0,7706.793485557316,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,1637,6.0,6.0,1512.7710843373495,7568.0,7497.835702089797,1600.0,1600.0,0.0,0.0,8.0
2020-01-10,1635,9.0,9.0,1514.3702081051479,7576.0,7483.299794087367,1600.0,1600.0,0.0,0.0,8.0
2020-01-11,1636,5.0,5.0,1514.9698795180725,7579.0,7490.926140167593,600.0,600.0,0.0,0.0,3.0
2020-01-12,1638,7.0,7.0,1516.369112814896,7586.0,7531.60967884027,1400.0,1400.0,0.0,0.0,7.0
2020-01-13,1638,12.0,12.0,1518.168127053669,7595.0,7553.936335095383,1800.0,1800.0,0.0,0.0,9.0
2020-01-14,1641,6.0,6.0,1519.567360350493,7602.0,7519.450564221114,1400.0,1400.0,0.0,0.0,7.0
2020-01-15,1640,10.0,10.0,1521.1664841182915,7610.0,7568.811049156774,1600.0,1600.0,0.0,0.0,8.0
2020-01-16,1642,9.0,9.0,1522.76560788609,7618.0,7569.258158089573,1600.0,1600.0,0.0,0.0,8.0
2020-01-17,1643,6.0,6.0,1523.765060240964,7623.0,7575.491927889784,1000.0,1000.0,0.0,0.0,5.0
2020-01-18,1644,3.0,3.0,1525.3641840087623,7631.0,7563.556428261593,1600.0,1600.0,0.0,0.0,8.0
2020-01-19,1639,4.0,4.0,1526.5635268346114,7637.0,7518.099680496102,1200.0,1200.0,0.0,0.0,6.0
2020-01-20,1637,10.0,10.0,1527.76286966046,7643.0,7515.606037738561,1200.0,1200.0,0.0,0.0,6.0
2020-01-21,1641,5.0,5.0,1529.1621029572834,7650.0,7507.911075521762,1400.0,1400.0,0.0,0.0,7.0
2020-01-22,1639,8.0,8.0,1530.1615553121578,7655.0,7523.374128708572,1000.0,1000.0,0.0,0.0,5.0
2020-01-23,1642,9.0,9.0,1531.5607886089813,7662.0,7578.220837228025,1400.0,1400.0,0.0,0.0,7.0
2020-01-24,1644,7.0,7.0,1532.7601314348303,7668.0,7574.231771813444,1200.0,1200.0,0.0,0.0,6.0
2020-01-25,1645,7.0,7.0,1533.7595837897043,7673.0,7584.391653956975,1000.0,1000.0,0.0,0.0,5.0
2020-01-26,1647,7.0,7.0,1535.158817086528,7680.0,7548.681035745716,1400.0,1400.0,0.0,0.0,7.0
2020-01-27,1647,9.0,9.0,1536.5580503833514,7687.0,7532.06361080693,1400.0,1400.0,0.0,0.0,7.0
2020-01-28,1649,11.0,11.0,1538.5569550930998,7697.0,7512.6908131914515,2000.0,2000.0,0.0,0.0,10.0
2020-01-29,1650,10.0,10.0,1539.3565169769988,7701.0,7580.633067989535,800.0,800.0,0.0,0.0,4.0
2020-01-30,1656,7.0,7.0,1541.1555312157723,7710.0,7567.234725727297,1800.0,1800.0,0.0,0.0,9.0
2020-01-31,1654,10.0,10.0,1542.5547645125957,7717.0,7590.119015934439,1400.0,1400.0,0.0,0.0,7.0
2020-02-01,1657,3.0,3.0,1543.9539978094194,7724.0,7587.1714654332745,1400.0,1400.0,0.0,0.0,7.0
2020-02-02,1653,7.0,7.0,1545.7530120481929,7733.0,7541.251380257821,1800.0,1800.0,0.0,0.0,9.0
2020-02-03,1651,9.0,9.0,1546.3526834611173,7736.0,7563.374290801659,600.0,600.0,0.0,0.0,3.0
2020-02-04,1657,5.0,5.0,1547.5520262869659,7742.0,7559.930375503899,1200.0,1200.0,0.0,0.0,6.0
2020-02-05,1656,6.0,6.0,1548.7513691128147,7748.0,7560.59658835002,1200.0,1200.0,0.0,0.0,6.0
2020-02-06,1656,6.0,6.0,1550.1506024096386,7755.0,7567.944108798741,1400.0,1400.0,0.0,0.0,7.0
2020-02-07,1655,8.0,8.0,1550.7502738225633,7758.0,7588.366756898715,600.0,600.0,0.0,0.0,3.0
2020-02-08,1660,5.0,5.0,1552.7491785323111,7768.0,7586.616258731686,2000.0,2000.0,0.0,0.0,10.0
2020-02-09,1655,3.0,3.0,1553.5487404162102,7772.0,7580.303206758963,800.0,800.0,0.0,0.0,4.0
2020-02-10,1654,4.0,4.0,1555.947426067908,7784.0,7566.4630965908855,2400.0,2400.0,0.0,0.0,12.0
2020-02-11,1646,11.0,11.0,1557.3466593647317,7791.0,7560.83544143932,1400.0,1400.0,0.0,0.0,7.0
2020-02-12,1650,8.0,8.0,1558.94578313253,7799.0,7533.252933353879,1600.0,1600.0,0.0,0.0,8.0
2020-02-13,1650,7.0,7.0,1559.7453450164292,7803.0,7545.152659170802,800.0,800.0,0.0,0.0,4.0
2020-02-14,1653,10.0,10.0,1560.7447973713033,7808.0,7592.566215125947,1000.0,1000.0,0.0,0.0,5.0
