datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-04,1584,3.0,3.0,1264.3072289156628,6325.0,7001.420335707773,800.0,800.0,0.0,0.0,4.0
2019-07-05,1583,4.0,4.0,1265.7064622124863,6332.0,6999.5089845177545,1400.0,1400.0,0.0,0.0,7.0
2019-07-06,1580,3.0,3.0,1266.9058050383353,6338.0,6987.9373490621365,1200.0,1200.0,0.0,0.0,6.0
2019-07-07,1577,8.0,8.0,1268.105147864184,6344.0,7001.201022598285,1200.0,1200.0,0.0,0.0,6.0
2019-07-08,1579,3.0,3.0,1269.9041621029573,6353.0,6970.608203697918,1800.0,1800.0,0.0,0.0,9.0
2019-07-09,1573,5.0,5.0,1271.1035049288062,6359.0,6964.138282078802,1200.0,1200.0,0.0,0.0,6.0
2019-07-10,1572,5.0,5.0,1272.5027382256296,6366.0,6950.664750588834,1400.0,1400.0,0.0,0.0,7.0
2019-07-11,1570,5.0,5.0,1273.9019715224536,6373.0,6923.511401310006,1400.0,1400.0,0.0,0.0,7.0
2019-07-12,1568,11.0,11.0,1275.501095290252,6381.0,6965.875673658388,1600.0,1600.0,0.0,0.0,8.0
2019-07-13,1571,10.0,10.0,1277.5,6391.0,7002.56216715078,2000.0,2000.0,0.0,0.0,10.0
2019-07-14,1571,11.0,11.0,1278.4994523548742,6396.0,7093.194314054387,1000.0,1000.0,0.0,0.0,5.0
2019-07-15,1577,3.0,3.0,1279.6987951807228,6402.0,7020.3020213359505,1200.0,1200.0,0.0,0.0,6.0
2019-07-16,1574,9.0,9.0,1281.2979189485213,6410.0,7032.497657376282,1600.0,1600.0,0.0,0.0,8.0
2019-07-17,1575,6.0,6.0,1281.697699890471,6412.0,7048.756231876676,400.0,400.0,0.0,0.0,2.0
2019-07-18,1579,4.0,4.0,1282.2973713033955,6415.0,7098.062451255616,600.0,600.0,0.0,0.0,3.0
2019-07-19,1580,13.0,13.0,1283.4967141292443,6421.0,7149.786875122167,1200.0,1200.0,0.0,0.0,6.0
2019-07-20,1587,8.0,8.0,1284.2962760131434,6425.0,7162.4934852653,800.0,800.0,0.0,0.0,4.0
2019-07-21,1591,10.0,10.0,1285.695509309967,6432.0,7175.915647537814,1400.0,1400.0,0.0,0.0,7.0
2019-07-22,1594,7.0,7.0,1287.4945235487403,6441.0,7204.717597520156,1800.0,1800.0,0.0,0.0,9.0
2019-07-23,1592,3.0,3.0,1288.893756845564,6448.0,7194.663522494867,1400.0,1400.0,0.0,0.0,7.0
2019-07-24,1588,11.0,11.0,1289.6933187294633,6452.0,7182.183552099535,800.0,800.0,0.0,0.0,4.0
2019-07-25,1595,6.0,6.0,1291.8921139101863,6463.0,6979.83705903327,2200.0,2200.0,0.0,0.0,11.0
2019-07-26,1590,6.0,6.0,1293.8910186199344,6473.0,7001.305399728884,2000.0,2000.0,0.0,0.0,10.0
2019-07-27,1586,6.0,6.0,1295.4901423877327,6481.0,7001.818619925934,1600.0,1600.0,0.0,0.0,8.0
2019-07-28,1584,5.0,5.0,1296.6894852135815,6487.0,7011.061737975825,1200.0,1200.0,0.0,0.0,6.0
2019-07-29,1583,11.0,11.0,1298.0887185104052,6494.0,7071.811838533431,1400.0,1400.0,0.0,0.0,7.0
2019-07-30,1587,10.0,10.0,1299.0881708652792,6499.0,7077.047655974622,1000.0,1000.0,0.0,0.0,5.0
2019-07-31,1592,4.0,4.0,1299.8877327491784,6503.0,7058.458294701957,800.0,800.0,0.0,0.0,4.0
2019-08-01,1592,5.0,5.0,1301.8866374589268,6513.0,7012.027204012039,2000.0,2000.0,0.0,0.0,10.0
2019-08-02,1587,10.0,10.0,1303.0859802847754,6519.0,7062.072374482223,1200.0,1200.0,0.0,0.0,6.0
2019-08-03,1591,4.0,4.0,1304.0854326396495,6524.0,7081.545001262252,1000.0,1000.0,0.0,0.0,5.0
2019-08-04,1590,8.0,8.0,1305.0848849945237,6529.0,7108.236728681881,1000.0,1000.0,0.0,0.0,5.0
2019-08-05,1593,8.0,8.0,1306.2842278203723,6535.0,7104.661225720821,1200.0,1200.0,0.0,0.0,6.0
2019-08-06,1595,7.0,7.0,1307.8833515881709,6543.0,7047.7887941709105,1600.0,1600.0,0.0,0.0,8.0
2019-08-07,1594,5.0,5.0,1309.4824753559694,6551.0,7047.742360202578,1600.0,1600.0,0.0,0.0,8.0
2019-08-08,1591,10.0,10.0,1310.681818181818,6557.0,7055.375031319687,1200.0,1200.0,0.0,0.0,6.0
2019-08-09,1595,10.0,10.0,1312.8806133625412,6568.0,6987.3305297644565,2200.0,2200.0,0.0,0.0,11.0
2019-08-10,1594,9.0,9.0,1314.2798466593647,6575.0,7000.233511240019,1400.0,1400.0,0.0,0.0,7.0
2019-08-11,1596,4.0,4.0,1315.6790799561886,6582.0,6947.688611769964,1400.0,1400.0,0.0,0.0,7.0
2019-08-12,1593,7.0,7.0,1317.2782037239867,6590.0,6948.232527655687,1600.0,1600.0,0.0,0.0,8.0
2019-08-13,1592,6.0,6.0,1318.4775465498356,6596.0,6934.504306988141,1200.0,1200.0,0.0,0.0,6.0
2019-08-14,1592,15.0,15.0,1319.8767798466592,6603.0,6988.407707862944,1400.0,1400.0,0.0,0.0,7.0
2019-08-15,1600,9.0,9.0,1321.4759036144578,6611.0,6988.80378307706,1600.0,1600.0,0.0,0.0,8.0
2019-08-16,1601,5.0,5.0,1322.8751369112815,6618.0,7011.988871742127,1400.0,1400.0,0.0,0.0,7.0
2019-08-17,1599,9.0,9.0,1324.47426067908,6626.0,6997.215373413943,1600.0,1600.0,0.0,0.0,8.0
2019-08-18,1600,1.0,1.0,1325.8734939759036,6633.0,6988.399523322647,1400.0,1400.0,0.0,0.0,7.0
2019-08-19,1594,9.0,9.0,1326.8729463307777,6638.0,6975.9073044259985,1000.0,1000.0,0.0,0.0,5.0
2019-08-20,1598,7.0,7.0,1328.671960569551,6647.0,6965.230316762948,1800.0,1800.0,0.0,0.0,9.0
2019-08-21,1596,7.0,7.0,1330.2710843373495,6655.0,6944.3595597526755,1600.0,1600.0,0.0,0.0,8.0
2019-08-22,1595,7.0,7.0,1331.2705366922235,6660.0,6955.278937947312,1000.0,1000.0,0.0,0.0,5.0
2019-08-23,1597,5.0,5.0,1332.869660460022,6668.0,6894.198447522519,1600.0,1600.0,0.0,0.0,8.0
2019-08-24,1594,9.0,9.0,1334.2688937568455,6675.0,6952.727304028389,1400.0,1400.0,0.0,0.0,7.0
2019-08-25,1596,11.0,11.0,1336.067907995619,6684.0,6979.6017954145955,1800.0,1800.0,0.0,0.0,9.0
2019-08-26,1598,4.0,4.0,1336.867469879518,6688.0,6983.829260552379,800.0,800.0,0.0,0.0,4.0
2019-08-27,1598,7.0,7.0,1337.4671412924424,6691.0,6989.8967833630895,600.0,600.0,0.0,0.0,3.0
2019-08-28,1602,9.0,9.0,1339.066265060241,6699.0,6906.996151594786,1600.0,1600.0,0.0,0.0,8.0
2019-08-29,1603,13.0,13.0,1340.065717415115,6704.0,6947.505317498529,1000.0,1000.0,0.0,0.0,5.0
2019-08-30,1611,8.0,8.0,1340.8652792990144,6708.0,6936.39323234036,800.0,800.0,0.0,0.0,4.0
2019-08-31,1615,10.0,10.0,1342.064622124863,6714.0,7005.845949139334,1200.0,1200.0,0.0,0.0,6.0
2019-09-01,1619,6.0,6.0,1343.4638554216865,6721.0,6984.931095753396,1400.0,1400.0,0.0,0.0,7.0
2019-09-02,1618,5.0,5.0,1344.6631982475355,6727.0,6991.408687395265,1200.0,1200.0,0.0,0.0,6.0
2019-09-03,1617,7.0,7.0,1345.4627601314348,6731.0,7013.710416797457,800.0,800.0,0.0,0.0,4.0
2019-09-04,1620,7.0,7.0,1346.8619934282585,6738.0,7030.775255370248,1400.0,1400.0,0.0,0.0,7.0
2019-09-05,1620,5.0,5.0,1349.0607886089813,6749.0,6905.695718088355,2200.0,2200.0,0.0,0.0,11.0
2019-09-06,1614,9.0,9.0,1350.0602409638554,6754.0,6930.074625587105,1000.0,1000.0,0.0,0.0,5.0
2019-09-07,1618,9.0,9.0,1350.6599123767799,6757.0,6949.833667164433,600.0,600.0,0.0,0.0,3.0
2019-09-08,1624,6.0,6.0,1352.2590361445784,6765.0,6958.726543780113,1600.0,1600.0,0.0,0.0,8.0
2019-09-09,1622,1.0,1.0,1354.0580503833514,6774.0,6875.80355460465,1800.0,1800.0,0.0,0.0,9.0
2019-09-10,1614,7.0,7.0,1354.857612267251,6778.0,6880.966650637428,800.0,800.0,0.0,0.0,4.0
2019-09-11,1617,6.0,6.0,1356.0569550930998,6784.0,6915.612454331382,1200.0,1200.0,0.0,0.0,6.0
2019-09-12,1617,5.0,5.0,1357.4561883899232,6791.0,6922.341730646409,1400.0,1400.0,0.0,0.0,7.0
2019-09-13,1615,12.0,12.0,1359.2552026286967,6800.0,6958.711036069859,1800.0,1800.0,0.0,0.0,9.0
2019-09-14,1618,2.0,2.0,1360.4545454545455,6806.0,6914.3369574275475,1200.0,1200.0,0.0,0.0,6.0
2019-09-15,1614,10.0,10.0,1361.4539978094194,6811.0,6921.343376774877,1000.0,1000.0,0.0,0.0,5.0
2019-09-16,1619,4.0,4.0,1362.4534501642934,6816.0,6992.371205916107,1000.0,1000.0,0.0,0.0,5.0
2019-09-17,1618,14.0,14.0,1364.2524644030668,6825.0,6967.781257752694,1800.0,1800.0,0.0,0.0,9.0
2019-09-18,1623,8.0,8.0,1365.8515881708654,6833.0,7161.755104063799,1600.0,1600.0,0.0,0.0,8.0
2019-09-19,1623,8.0,8.0,1367.2508214676889,6840.0,7148.257803359102,1400.0,1400.0,0.0,0.0,7.0
2019-09-20,1624,6.0,6.0,1367.8504928806133,6843.0,7145.20461455392,600.0,600.0,0.0,0.0,3.0
2019-09-21,1627,10.0,10.0,1369.8493975903614,6853.0,7145.487223188199,2000.0,2000.0,0.0,0.0,10.0
2019-09-22,1627,5.0,5.0,1370.6489594742607,6857.0,7154.756287160932,800.0,800.0,0.0,0.0,4.0
2019-09-23,1628,7.0,7.0,1371.6484118291346,6862.0,7169.66039478294,1000.0,1000.0,0.0,0.0,5.0
2019-09-24,1630,11.0,11.0,1373.447426067908,6871.0,7150.462096017238,1800.0,1800.0,0.0,0.0,9.0
2019-09-25,1632,7.0,7.0,1375.6462212486308,6882.0,7158.052880356883,2200.0,2200.0,0.0,0.0,11.0
2019-09-26,1628,11.0,11.0,1377.8450164293536,6893.0,7145.451491141247,2200.0,2200.0,0.0,0.0,11.0
2019-09-27,1628,8.0,8.0,1378.2447973713033,6895.0,7122.89308682664,400.0,400.0,0.0,0.0,2.0
2019-09-28,1634,7.0,7.0,1380.2437020810512,6905.0,7150.699402339684,2000.0,2000.0,0.0,0.0,10.0
2019-09-29,1631,6.0,6.0,1382.0427163198246,6914.0,7143.383322419366,1800.0,1800.0,0.0,0.0,9.0
2019-09-30,1628,8.0,8.0,1382.8422782037242,6918.0,7151.93426860028,800.0,800.0,0.0,0.0,4.0
2019-10-01,1632,12.0,12.0,1383.841730558598,6923.0,7152.668055973826,1000.0,1000.0,0.0,0.0,5.0
2019-10-02,1639,6.0,6.0,1384.4414019715225,6926.0,7156.505325677345,600.0,600.0,0.0,0.0,3.0
2019-10-03,1642,4.0,4.0,1386.040525739321,6934.0,7149.519401289975,1600.0,1600.0,0.0,0.0,8.0
2019-10-04,1638,6.0,6.0,1386.6401971522455,6937.0,7183.48758731465,600.0,600.0,0.0,0.0,3.0
2019-10-05,1641,12.0,12.0,1388.2393209200436,6945.0,7239.953552227398,1600.0,1600.0,0.0,0.0,8.0
2019-10-06,1645,7.0,7.0,1389.6385542168675,6952.0,7263.642122905279,1400.0,1400.0,0.0,0.0,7.0
2019-10-07,1645,4.0,4.0,1392.0372398685652,6964.0,7242.562692532651,2400.0,2400.0,0.0,0.0,12.0
2019-10-08,1637,3.0,3.0,1393.2365826944142,6970.0,7158.716085601435,1200.0,1200.0,0.0,0.0,6.0
2019-10-09,1634,10.0,10.0,1394.236035049288,6975.0,7173.405792269071,1000.0,1000.0,0.0,0.0,5.0
2019-10-10,1639,8.0,8.0,1395.435377875137,6981.0,7180.67333038475,1200.0,1200.0,0.0,0.0,6.0
2019-10-11,1641,7.0,7.0,1396.6347207009856,6987.0,7180.4085768268005,1200.0,1200.0,0.0,0.0,6.0
2019-10-12,1642,5.0,5.0,1398.433734939759,6996.0,7105.235648127359,1800.0,1800.0,0.0,0.0,9.0
2019-10-13,1638,8.0,8.0,1399.8329682365825,7003.0,7125.169808360667,1400.0,1400.0,0.0,0.0,7.0
2019-10-14,1639,7.0,7.0,1400.632530120482,7007.0,7151.093127779754,800.0,800.0,0.0,0.0,4.0
2019-10-15,1642,5.0,5.0,1401.432092004381,7011.0,7197.904425202354,800.0,800.0,0.0,0.0,4.0
2019-10-16,1643,7.0,7.0,1403.0312157721796,7019.0,7192.230387605072,1600.0,1600.0,0.0,0.0,8.0
2019-10-17,1642,10.0,10.0,1404.4304490690033,7026.0,7196.064944368547,1400.0,1400.0,0.0,0.0,7.0
2019-10-18,1645,8.0,8.0,1405.6297918948521,7032.0,7200.548578278971,1200.0,1200.0,0.0,0.0,6.0
2019-10-19,1647,6.0,6.0,1407.0290251916758,7039.0,7191.667157469556,1400.0,1400.0,0.0,0.0,7.0
2019-10-20,1646,9.0,9.0,1408.2283680175244,7045.0,7220.462319965013,1200.0,1200.0,0.0,0.0,6.0
2019-10-21,1649,5.0,5.0,1408.828039430449,7048.0,7228.0098862856075,600.0,600.0,0.0,0.0,3.0
2019-10-22,1651,8.0,8.0,1410.6270536692223,7057.0,7186.893365296405,1800.0,1800.0,0.0,0.0,9.0
2019-10-23,1650,5.0,5.0,1411.226725082147,7060.0,7188.756286269712,600.0,600.0,0.0,0.0,3.0
2019-10-24,1652,4.0,4.0,1412.4260679079955,7066.0,7195.588280824809,1200.0,1200.0,0.0,0.0,6.0
2019-10-25,1650,9.0,9.0,1413.6254107338443,7072.0,7207.924450679789,1200.0,1200.0,0.0,0.0,6.0
2019-10-26,1653,7.0,7.0,1414.8247535596934,7078.0,7238.492193797743,1200.0,1200.0,0.0,0.0,6.0
2019-10-27,1654,3.0,3.0,1416.0240963855422,7084.0,7209.363915822681,1200.0,1200.0,0.0,0.0,6.0
2019-10-28,1651,9.0,9.0,1417.0235487404163,7089.0,7223.014847075844,1000.0,1000.0,0.0,0.0,5.0
2019-10-29,1655,5.0,5.0,1419.0224534501644,7099.0,7252.994977346487,2000.0,2000.0,0.0,0.0,10.0
2019-10-30,1650,5.0,5.0,1421.0213581599123,7109.0,7247.32274808135,2000.0,2000.0,0.0,0.0,10.0
2019-10-31,1645,2.0,2.0,1421.8209200438114,7113.0,7249.422189509756,800.0,800.0,0.0,0.0,4.0
2019-11-01,1643,12.0,12.0,1424.0197152245344,7124.0,7234.399057655475,2200.0,2200.0,0.0,0.0,11.0
2019-11-02,1644,4.0,4.0,1425.618838992333,7132.0,7246.556491060808,1600.0,1600.0,0.0,0.0,8.0
2019-11-03,1640,5.0,5.0,1427.2179627601313,7140.0,7249.773666170922,1600.0,1600.0,0.0,0.0,8.0
2019-11-04,1637,7.0,7.0,1429.2168674698796,7150.0,7229.120715892764,2000.0,2000.0,0.0,0.0,10.0
2019-11-05,1634,8.0,8.0,1431.0158817086528,7159.0,7251.9060527245865,1800.0,1800.0,0.0,0.0,9.0
2019-11-06,1633,6.0,6.0,1432.6150054764512,7167.0,7263.789738830701,1600.0,1600.0,0.0,0.0,8.0
2019-11-07,1631,7.0,7.0,1435.0136911281488,7179.0,7268.262349242183,2400.0,2400.0,0.0,0.0,12.0
2019-11-08,1626,5.0,5.0,1436.0131434830232,7184.0,7281.932679061499,1000.0,1000.0,0.0,0.0,5.0
2019-11-09,1626,4.0,4.0,1437.2124863088718,7190.0,7256.189868488008,1200.0,1200.0,0.0,0.0,6.0
2019-11-10,1624,6.0,6.0,1438.2119386637457,7195.0,7319.389394411597,1000.0,1000.0,0.0,0.0,5.0
2019-11-11,1625,12.0,12.0,1440.210843373494,7205.0,7306.031019146211,2000.0,2000.0,0.0,0.0,10.0
2019-11-12,1627,7.0,7.0,1441.8099671412922,7213.0,7298.241082008323,1600.0,1600.0,0.0,0.0,8.0
2019-11-13,1626,7.0,7.0,1442.6095290251917,7217.0,7283.686275635132,800.0,800.0,0.0,0.0,4.0
2019-11-14,1629,5.0,5.0,1443.6089813800656,7222.0,7304.869087941704,1000.0,1000.0,0.0,0.0,5.0
2019-11-15,1629,11.0,11.0,1445.407995618839,7231.0,7362.771558837849,1800.0,1800.0,0.0,0.0,9.0
2019-11-16,1631,8.0,8.0,1447.606790799562,7242.0,7323.812526746898,2200.0,2200.0,0.0,0.0,11.0
2019-11-17,1628,11.0,11.0,1449.4058050383353,7251.0,7314.144013882601,1800.0,1800.0,0.0,0.0,9.0
2019-11-18,1630,5.0,5.0,1451.0049288061336,7259.0,7303.116691262178,1600.0,1600.0,0.0,0.0,8.0
2019-11-19,1627,2.0,2.0,1452.4041621029571,7266.0,7258.857405956354,1400.0,1400.0,0.0,0.0,7.0
2019-11-20,1622,6.0,6.0,1453.2037239868566,7270.0,7124.585494399901,800.0,800.0,0.0,0.0,4.0
2019-11-21,1624,10.0,10.0,1454.4030668127054,7276.0,7122.268038800569,1200.0,1200.0,0.0,0.0,6.0
2019-11-22,1628,7.0,7.0,1455.2026286966045,7280.0,7123.863705727156,800.0,800.0,0.0,0.0,4.0
2019-11-23,1631,5.0,5.0,1456.2020810514787,7285.0,7096.733789655971,1000.0,1000.0,0.0,0.0,5.0
2019-11-24,1631,8.0,8.0,1457.2015334063526,7290.0,7111.072232107524,1000.0,1000.0,0.0,0.0,5.0
2019-11-25,1634,10.0,10.0,1458.4008762322014,7296.0,7120.449509219232,1200.0,1200.0,0.0,0.0,6.0
2019-11-26,1638,9.0,9.0,1459.6002190580505,7302.0,7110.4823573929025,1200.0,1200.0,0.0,0.0,6.0
2019-11-27,1641,6.0,6.0,1461.3992332968235,7311.0,7092.2693318748115,1800.0,1800.0,0.0,0.0,9.0
2019-11-28,1638,2.0,2.0,1462.3986856516976,7316.0,7087.078045370816,1000.0,1000.0,0.0,0.0,5.0
2019-11-29,1635,15.0,15.0,1462.998357064622,7319.0,7151.133182676336,600.0,600.0,0.0,0.0,3.0
2019-11-30,1647,10.0,10.0,1463.5980284775464,7322.0,7163.8750483764015,600.0,600.0,0.0,0.0,3.0
2019-12-01,1654,6.0,6.0,1465.39704271632,7331.0,7217.869655240741,1800.0,1800.0,0.0,0.0,9.0
2019-12-02,1651,4.0,4.0,1467.395947426068,7341.0,7210.24501661175,2000.0,2000.0,0.0,0.0,10.0
2019-12-03,1645,5.0,5.0,1468.9950711938664,7349.0,7216.617100582781,1600.0,1600.0,0.0,0.0,8.0
2019-12-04,1642,2.0,2.0,1469.594742606791,7352.0,7215.40732204524,600.0,600.0,0.0,0.0,3.0
2019-12-05,1641,4.0,4.0,1471.393756845564,7361.0,7210.1789778041075,1800.0,1800.0,0.0,0.0,9.0
2019-12-06,1636,4.0,4.0,1472.792990142388,7368.0,7223.106248428214,1400.0,1400.0,0.0,0.0,7.0
2019-12-07,1633,6.0,6.0,1473.1927710843374,7370.0,7225.095016252231,400.0,400.0,0.0,0.0,2.0
2019-12-08,1637,10.0,10.0,1474.3921139101863,7376.0,7232.946637657857,1200.0,1200.0,0.0,0.0,6.0
2019-12-09,1641,4.0,4.0,1475.591456736035,7382.0,7219.40166645849,1200.0,1200.0,0.0,0.0,6.0
2019-12-10,1639,5.0,5.0,1477.1905805038334,7390.0,7207.57501136629,1600.0,1600.0,0.0,0.0,8.0
2019-12-11,1636,5.0,5.0,1478.3899233296822,7396.0,7217.903490983832,1200.0,1200.0,0.0,0.0,6.0
2019-12-12,1635,6.0,6.0,1479.3893756845564,7401.0,7228.975169627412,1000.0,1000.0,0.0,0.0,5.0
2019-12-13,1636,5.0,5.0,1480.5887185104054,7407.0,7196.696637500992,1200.0,1200.0,0.0,0.0,6.0
2019-12-14,1635,5.0,5.0,1481.5881708652792,7412.0,7195.03555340411,1000.0,1000.0,0.0,0.0,5.0
2019-12-15,1635,6.0,6.0,1482.5876232201533,7417.0,7196.378307542959,1000.0,1000.0,0.0,0.0,5.0
2019-12-16,1636,3.0,3.0,1483.1872946330777,7420.0,7197.653244082835,600.0,600.0,0.0,0.0,3.0
2019-12-17,1636,6.0,6.0,1484.3866374589268,7426.0,7206.913548901709,1200.0,1200.0,0.0,0.0,6.0
2019-12-18,1636,3.0,3.0,1485.7858707557502,7433.0,7151.103308200577,1400.0,1400.0,0.0,0.0,7.0
2019-12-19,1632,5.0,5.0,1486.3855421686746,7436.0,7221.37870250508,600.0,600.0,0.0,0.0,3.0
2019-12-20,1634,3.0,3.0,1488.3844468784228,7446.0,7208.172397256526,2000.0,2000.0,0.0,0.0,10.0
2019-12-21,1627,4.0,4.0,1490.1834611171962,7455.0,7190.0026975637475,1800.0,1800.0,0.0,0.0,9.0
2019-12-22,1622,6.0,6.0,1490.3833515881709,7456.0,7213.232211874668,200.0,200.0,0.0,0.0,1.0
2019-12-23,1627,7.0,7.0,1491.58269441402,7462.0,7192.055885450541,1200.0,1200.0,0.0,0.0,6.0
2019-12-24,1628,6.0,6.0,1492.1823658269443,7465.0,7197.7922165211885,600.0,600.0,0.0,0.0,3.0
2019-12-25,1631,6.0,6.0,1493.3817086527931,7471.0,7193.1426648190245,1200.0,1200.0,0.0,0.0,6.0
2019-12-26,1631,6.0,6.0,1494.581051478642,7477.0,7525.834465625536,1200.0,1200.0,0.0,0.0,6.0
2019-12-27,1631,6.0,6.0,1496.1801752464403,7485.0,7570.872043105511,1600.0,1600.0,0.0,0.0,8.0
2019-12-28,1629,6.0,6.0,1497.1796276013142,7490.0,7578.676718362099,1000.0,1000.0,0.0,0.0,5.0
2019-12-29,1630,6.0,6.0,1498.7787513691128,7498.0,7503.239251513288,1600.0,1600.0,0.0,0.0,8.0
2019-12-30,1628,6.0,6.0,1500.577765607886,7507.0,7507.0420189679435,1800.0,1800.0,0.0,0.0,9.0
2019-12-31,1625,5.0,5.0,1501.777108433735,7513.0,7524.881021996372,1200.0,1200.0,0.0,0.0,6.0
2020-01-01,1624,10.0,10.0,1503.9759036144578,7524.0,7493.709003257983,2200.0,2200.0,0.0,0.0,11.0
2020-01-02,1623,9.0,9.0,1505.774917853231,7533.0,7492.302943980526,1800.0,1800.0,0.0,0.0,9.0
2020-01-03,1623,5.0,5.0,1506.7743702081052,7538.0,7461.54549581931,1000.0,1000.0,0.0,0.0,5.0
2020-01-04,1623,8.0,8.0,1507.973713033954,7544.0,7452.705837237154,1200.0,1200.0,0.0,0.0,6.0
2020-01-05,1625,9.0,9.0,1509.5728368017524,7552.0,7433.5586793289585,1600.0,1600.0,0.0,0.0,8.0
2020-01-06,1626,3.0,3.0,1511.3718510405256,7561.0,7398.8072379332225,1800.0,1800.0,0.0,0.0,9.0
2020-01-07,1620,3.0,3.0,1512.171412924425,7565.0,7399.165476300861,800.0,800.0,0.0,0.0,4.0
2020-01-08,1619,4.0,4.0,1512.7710843373495,7568.0,7438.64284484151,600.0,600.0,0.0,0.0,3.0
2020-01-09,1620,4.0,4.0,1513.170865279299,7570.0,7498.890176353832,400.0,400.0,0.0,0.0,2.0
2020-01-10,1622,11.0,11.0,1513.5706462212486,7572.0,7538.772732767695,400.0,400.0,0.0,0.0,2.0
2020-01-11,1631,5.0,5.0,1514.7699890470976,7578.0,7250.427861335447,1200.0,1200.0,0.0,0.0,6.0
2020-01-12,1630,6.0,6.0,1515.9693318729464,7584.0,7199.564900341274,1200.0,1200.0,0.0,0.0,6.0
2020-01-13,1630,6.0,6.0,1516.5690032858706,7587.0,7212.504733249053,600.0,600.0,0.0,0.0,3.0
2020-01-14,1633,5.0,5.0,1518.7677984665936,7598.0,7208.88320149314,2200.0,2200.0,0.0,0.0,11.0
2020-01-15,1627,5.0,5.0,1520.5668127053668,7607.0,7241.680760139195,1800.0,1800.0,0.0,0.0,9.0
2020-01-16,1623,10.0,10.0,1523.1653888280393,7620.0,7257.491735069334,2600.0,2600.0,0.0,0.0,13.0
2020-01-17,1620,10.0,10.0,1524.9644030668126,7629.0,7255.024491950799,1800.0,1800.0,0.0,0.0,9.0
2020-01-18,1621,5.0,5.0,1526.1637458926614,7635.0,7265.612256170795,1200.0,1200.0,0.0,0.0,6.0
2020-01-19,1620,5.0,5.0,1527.9627601314348,7644.0,7257.36108879948,1800.0,1800.0,0.0,0.0,9.0
2020-01-20,1616,4.0,4.0,1528.962212486309,7649.0,7258.974725524624,1000.0,1000.0,0.0,0.0,5.0
2020-01-21,1615,5.0,5.0,1530.761226725082,7658.0,7236.964476194782,1800.0,1800.0,0.0,0.0,9.0
2020-01-22,1611,7.0,7.0,1531.5607886089813,7662.0,7221.936397329536,800.0,800.0,0.0,0.0,4.0
2020-01-23,1614,7.0,7.0,1533.5596933187294,7672.0,7225.786025833128,2000.0,2000.0,0.0,0.0,10.0
2020-01-24,1611,3.0,3.0,1535.5585980284775,7682.0,7213.120671798737,2000.0,2000.0,0.0,0.0,10.0
2020-01-25,1604,10.0,10.0,1536.5580503833514,7687.0,7216.603373548962,1000.0,1000.0,0.0,0.0,5.0
2020-01-26,1609,8.0,8.0,1537.5575027382258,7692.0,7244.1268523891285,1000.0,1000.0,0.0,0.0,5.0
2020-01-27,1612,2.0,2.0,1538.9567360350493,7699.0,7214.618732721256,1400.0,1400.0,0.0,0.0,7.0
2020-01-28,1607,6.0,6.0,1540.1560788608979,7705.0,7196.406326863842,1200.0,1200.0,0.0,0.0,6.0
2020-01-29,1607,9.0,9.0,1541.355421686747,7711.0,7262.824824621556,1200.0,1200.0,0.0,0.0,6.0
2020-01-30,1610,8.0,8.0,1543.1544359255201,7720.0,7266.321756159332,1800.0,1800.0,0.0,0.0,9.0
2020-01-31,1609,7.0,7.0,1544.7535596933187,7728.0,7276.331348072461,1600.0,1600.0,0.0,0.0,8.0
2020-02-01,1608,6.0,6.0,1546.1527929901424,7735.0,7188.083423776089,1400.0,1400.0,0.0,0.0,7.0
2020-02-02,1607,7.0,7.0,1547.3521358159912,7741.0,7191.452799126097,1200.0,1200.0,0.0,0.0,6.0
2020-02-03,1608,8.0,8.0,1548.1516976998903,7745.0,7175.065649373432,800.0,800.0,0.0,0.0,4.0
2020-02-04,1612,9.0,9.0,1548.9512595837898,7749.0,7198.6050624642,800.0,800.0,0.0,0.0,4.0
2020-02-05,1617,1.0,1.0,1550.3504928806133,7756.0,7189.91781777289,1400.0,1400.0,0.0,0.0,7.0
2020-02-06,1611,5.0,5.0,1551.1500547645126,7760.0,7186.06498825409,800.0,800.0,0.0,0.0,4.0
2020-02-07,1612,7.0,7.0,1552.3493975903614,7766.0,7248.945967882083,1200.0,1200.0,0.0,0.0,6.0
2020-02-08,1613,0.0,0.0,1553.3488499452353,7771.0,7244.665938285713,1000.0,1000.0,0.0,0.0,5.0
2020-02-09,1608,7.0,7.0,1554.3483023001097,7776.0,7276.117159193385,1000.0,1000.0,0.0,0.0,5.0
2020-02-10,1610,6.0,6.0,1554.9479737130341,7779.0,7278.811823480783,600.0,600.0,0.0,0.0,3.0
2020-02-11,1613,5.0,5.0,1556.5470974808322,7787.0,7188.662657674627,1600.0,1600.0,0.0,0.0,8.0
2020-02-12,1610,3.0,3.0,1558.7458926615552,7798.0,7181.706843221094,2200.0,2200.0,0.0,0.0,11.0
2020-02-13,1602,6.0,6.0,1560.3450164293536,7806.0,7125.4373829416745,1600.0,1600.0,0.0,0.0,8.0
2020-02-14,1600,9.0,9.0,1560.9446878422782,7809.0,7158.631732629038,600.0,600.0,0.0,0.0,3.0
