leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00930_0000000013,ABRAND00930,5,0.0016080204839730094,52.81,-114.19,repaired,240,0,True,unknown,2019-07-11,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.9518411320147934,635.9110054357134,0.9990771713581298
ABRAND00357_0000000003,ABRAND00357,3,0.0016025553712862525,53.23,-116.12,repaired,240,0,True,unknown,2018-02-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.9519215307927319,635.9126079910847,0.999079689126298
ABRAND00066_0000000003,ABRAND00066,3,0.0016012592270105387,54.94,-119.61,repaired,240,0,True,unknown,2017-08-21,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.9520019295706705,635.9142092503116,0.9990822048580992
ABRAND00452_0000000003,ABRAND00452,2,0.0015997989685670312,53.79,-115.85,repaired,240,78,True,unknown,2016-10-15,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.9520823283486091,635.9158090492801,0.9990847182956943
ABRAND00328_0000000010,ABRAND00328,1,0.0015962210306452562,53.16,-116.26,repaired,240,0,True,unknown,2019-08-02,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.9521627271265477,635.9174052703108,0.999087226112006
ABRAND00157_0000000011,ABRAND00157,3,0.0015955570805447233,54.56,-119.09,repaired,240,0,True,unknown,2019-03-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.9522431259044862,635.9190008273914,0.9990897328851883
ABRAND00055_0000000017,ABRAND00055,3,0.0015952661980765384,54.81,-119.68,repaired,240,0,True,unknown,2019-05-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.9523235246824248,635.9205960935894,0.9990922392013664
ABRAND00718_0000000005,ABRAND00718,1,0.001594194850517488,52.94,-114.87,repaired,240,188,True,unknown,2016-06-27,2017-02-21,natural,1.0,natural,2017-02-21,False,2017-02-21,0.0,0.9524039234603634,635.92219028844,0.9990947438343547
ABRAND00574_0000000014,ABRAND00574,2,0.001593397485777068,52.87,-115.44,repaired,240,0,True,unknown,2019-11-07,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.9524843222383019,635.9237836859257,0.9990972472146066
ABRAND01035_0000000017,ABRAND01035,1,0.0015917910738678966,56.1,-113.23,repaired,240,0,True,unknown,2019-05-21,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16,0.0,0.9525647210162406,635.9253754769996,0.9990997480710313
ABRAND00042_0000000005,ABRAND00042,1,0.0015886590074116968,54.86,-119.78,repaired,240,156,True,unknown,2016-07-29,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.9526451197941791,635.9269641360071,0.9991022440066792
ABRAND00731_0000000007,ABRAND00731,2,0.0015881587791235496,53.13,-114.79,repaired,240,0,True,unknown,2017-05-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.9527255185721177,635.9285522947862,0.9991047391564205
ABRAND00148_0000000008,ABRAND00148,1,0.0015856426265760373,54.97,-119.14,repaired,240,0,True,unknown,2018-09-16,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.9528059173500563,635.9301379374127,0.9991072303530448
ABRAND00643_0000000018,ABRAND00643,1,0.00158411150152247,52.88,-115.17,repaired,240,0,True,unknown,2018-08-27,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.9528863161279948,635.9317220489143,0.9991097191441249
ABRAND00200_0000000024,ABRAND00200,4,0.0015823200321538318,54.45,-118.76,repaired,240,0,True,unknown,2020-08-31,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.9529667149059334,635.9333043689464,0.9991122051206349
ABRAND00440_0000000017,ABRAND00440,3,0.0015806217575400489,53.45,-115.89,repaired,240,0,True,unknown,2020-09-23,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.953047113683872,635.934884990704,0.9991146884289925
ABRAND00716_0000000005,ABRAND00716,5,0.0015805976672234809,52.13,-114.88,repaired,240,0,True,unknown,2017-04-15,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11,0.0,0.9531275124618106,635.9364655883712,0.999117171699502
ABRAND00334_0000000016,ABRAND00334,2,0.0015794069431834395,53.21,-116.24,repaired,240,0,True,unknown,2020-04-10,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.9532079112397491,635.9380449953144,0.9991196530992698
ABRAND00831_0000000016,ABRAND00831,4,0.0015775038409838944,52.21,-114.42,repaired,240,0,True,unknown,2019-03-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.9532883100176878,635.9396224991553,0.9991221315090815
ABRAND00161_0000000008,ABRAND00161,1,0.001577315342714869,54.57,-119.03,repaired,240,0,True,unknown,2018-09-13,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.9533687087956263,635.9411998144981,0.9991246096227443
ABRAND00839_0000000008,ABRAND00839,1,0.001576799208999423,53.02,-114.39,repaired,240,0,True,unknown,2018-02-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.9534491075735648,635.9427766137071,0.9991270869255117
ABRAND00544_0000000007,ABRAND00544,3,0.0015765246426104858,53.84,-115.57,repaired,240,0,True,unknown,2018-07-05,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.9535295063515035,635.9443531383497,0.9991295637969089
ABRAND01088_0000000019,ABRAND01088,5,0.00157623716871555,50.97,-111.51,repaired,240,0,True,unknown,2020-07-16,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.953609905129442,635.9459293755184,0.9991320402166569
ABRAND00321_0000000015,ABRAND00321,1,0.0015756863731417414,53.25,-116.3,repaired,240,0,True,unknown,2019-05-04,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.9536903039073806,635.9475050618915,0.9991345157710524
ABRAND00151_0000000001,ABRAND00151,1,0.0015718134232961328,54.23,-119.13,repaired,240,167,True,unknown,2016-07-18,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.9537707026853192,635.9490768753149,0.9991369852406723
ABRAND00352_0000000011,ABRAND00352,2,0.0015693829580566468,53.0,-116.14,repaired,240,0,True,unknown,2018-07-17,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.9538511014632577,635.950646258273,0.9991394508917982
ABRAND00971_0000000008,ABRAND00971,2,0.0015685903848485397,52.83,-114.08,repaired,240,0,True,unknown,2017-11-12,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.9539315002411963,635.9522148486578,0.9991419152977157
ABRAND00510_0000000018,ABRAND00510,1,0.0015609408056813296,53.87,-115.69,repaired,240,0,True,unknown,2019-11-22,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.9540118990191349,635.9537757894635,0.9991443676854106
ABRAND00174_0000000009,ABRAND00174,2,0.0015594008191040195,54.54,-118.94,repaired,240,0,True,unknown,2019-02-06,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.9540922977970735,635.9553351902827,0.999146817653639
ABRAND00804_0000000021,ABRAND00804,1,0.0015591585389758734,52.35,-114.49,repaired,240,0,True,unknown,2020-08-25,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.954172696575012,635.9568943488216,0.9991492672412219
ABRAND00188_0000000010,ABRAND00188,2,0.0015575929009759679,54.37,-118.85,repaired,240,0,True,unknown,2018-07-28,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.9542530953529507,635.9584519417226,0.9991517143690376
ABRAND01009_0000000013,ABRAND01009,2,0.001552325691889059,52.73,-113.86,repaired,240,0,True,unknown,2020-03-08,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.9543334941308892,635.9600042674145,0.9991541532215626
ABRAND00472_0000000026,ABRAND00472,2,0.001551657948229086,53.69,-115.81,repaired,240,0,True,unknown,2021-03-03,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29,0.0,0.9544138929088277,635.9615559253627,0.9991565910249982
ABRAND01058_0000000014,ABRAND01058,3,0.0015499678642845799,56.27,-112.85,repaired,240,0,True,unknown,2019-05-11,2020-01-06,natural,1.0,natural,2020-01-06,False,2020-01-06,0.0,0.9544942916867664,635.9631058932271,0.99915902617315
ABRAND01101_0000000012,ABRAND01101,2,0.0015497373289057857,50.36,-111.26,repaired,240,0,True,unknown,2017-10-19,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.9545746904647049,635.964655630556,0.9991614609591085
ABRAND00031_0000000005,ABRAND00031,1,0.0015453650686993677,55.29,-119.83,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.9546550892426435,635.9662009956247,0.9991638888758271
ABRAND00563_0000000014,ABRAND00563,1,0.001545337577728774,53.0,-115.5,repaired,240,0,True,unknown,2018-10-12,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.9547354880205821,635.9677463332024,0.9991663167493545
ABRAND00261_0000000003,ABRAND00261,2,0.0015427040175366733,54.06,-117.65,repaired,240,51,True,unknown,2016-11-11,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.9548158867985207,635.9692890372199,0.9991687404853065
ABRAND01050_0000000009,ABRAND01050,1,0.0015417091068627203,56.17,-112.93,repaired,240,0,True,unknown,2020-05-26,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.9548962855764592,635.9708307463268,0.9991711626581582
ABRAND00427_0000000024,ABRAND00427,1,0.001538525353263134,53.9,-115.91,repaired,240,0,True,unknown,2021-04-14,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.9549766843543978,635.97236927168,0.9991735798290278
ABRAND00719_0000000010,ABRAND00719,2,0.0015373317934860588,52.52,-114.86,repaired,240,0,True,unknown,2017-11-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.9550570831323364,635.9739066034736,0.9991759951247006
ABRAND00012_0000000018,ABRAND00012,1,0.0015363253359639041,54.75,-119.91,repaired,240,0,True,unknown,2018-08-30,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.9551374819102749,635.9754429288096,0.9991784088391321
ABRAND00865_0000000035,ABRAND00865,1,0.0015347330688091855,52.1,-114.33,repaired,240,0,True,unknown,2021-05-02,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28,0.0,0.9552178806882136,635.9769776618784,0.9991808200519593
ABRAND00716_0000000012,ABRAND00716,2,0.0015335891245701584,52.13,-114.88,repaired,240,0,True,unknown,2018-05-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.9552982794661521,635.978511251003,0.9991832294675403
ABRAND01136_0000000019,ABRAND01136,3,0.001533387509207954,54.9,-110.68,repaired,240,0,True,unknown,2020-07-25,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.9553786782440906,635.9800446385123,0.9991856385663642
ABRAND00169_0000000005,ABRAND00169,1,0.0015293430434775482,54.69,-118.97,repaired,240,0,True,unknown,2017-05-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.9554590770220293,635.9815739815557,0.9991880413109445
ABRAND00400_0000000019,ABRAND00400,2,0.0015269400935001255,52.77,-115.98,repaired,240,0,True,unknown,2019-06-13,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.9555394757999678,635.9831009216492,0.99919044028026
ABRAND00031_0000000024,ABRAND00031,1,0.0015232502513300888,55.29,-119.83,repaired,240,0,True,unknown,2020-04-07,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.9556198745779064,635.9846241719006,0.9991928334524798
ABRAND01013_0000000012,ABRAND01013,3,0.0015215826106286614,52.96,-113.85,repaired,240,0,True,unknown,2018-01-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.955700273355845,635.9861457545112,0.999195224004676
ABRAND00309_0000000022,ABRAND00309,4,0.00152045922961547,54.43,-116.41,repaired,240,0,True,unknown,2021-04-05,2021-12-01,natural,1.0,natural,2021-12-01,False,2021-12-01,0.0,0.9557806721337836,635.9876662137408,0.9991976127919328
ABRAND01131_0000000021,ABRAND01131,4,0.0015184189015698911,55.1,-110.73,repaired,240,0,True,unknown,2020-06-20,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.9558610709117221,635.9891846326424,0.9991999983736386
ABRAND00752_0000000012,ABRAND00752,1,0.0015171499510869737,52.64,-114.68,repaired,240,0,True,unknown,2018-12-15,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.9559414696896607,635.9907017825934,0.9992023819617015
ABRAND00063_0000000011,ABRAND00063,1,0.0015150473214595199,54.79,-119.63,repaired,240,0,True,unknown,2018-03-09,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.9560218684675993,635.9922168299149,0.9992047622463318
ABRAND00008_0000000020,ABRAND00008,1,0.0015066802964646033,55.28,-119.92,repaired,240,0,True,unknown,2019-06-30,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.9561022672455378,635.9937235102113,0.9992071293855632
ABRAND00971_0000000023,ABRAND00971,3,0.0015063131597985119,52.83,-114.08,repaired,240,0,True,unknown,2019-07-17,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.9561826660234765,635.9952298233711,0.9992094959479878
ABRAND00069_0000000004,ABRAND00069,3,0.001506283214412247,55.01,-119.6,repaired,240,75,True,unknown,2016-10-18,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.956263064801415,635.9967361065856,0.9992118624633655
ABRAND00362_0000000012,ABRAND00362,2,0.0015045623194243586,53.89,-116.1,repaired,240,0,True,unknown,2018-09-01,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.9563434635793536,635.9982406689049,0.9992142262750519
ABRAND00492_0000000003,ABRAND00492,3,0.0015045000422393407,53.16,-115.74,repaired,240,94,True,unknown,2016-09-29,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.9564238623572922,635.9997451689471,0.9992165899888948
ABRAND00573_0000000013,ABRAND00573,1,0.0015041263917789695,52.55,-115.44,repaired,240,0,True,unknown,2018-07-15,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.9565042611352307,636.0012492953389,0.9992189531156972
ABRAND00287_0000000014,ABRAND00287,4,0.0015023760118528324,54.15,-117.37,repaired,240,0,True,unknown,2018-07-30,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.9565846599131693,636.0027516713508,0.9992213134924849
ABRAND00194_0000000018,ABRAND00194,4,0.0015022287380925703,54.55,-118.8,repaired,240,0,True,unknown,2019-06-28,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.9566650586911079,636.0042539000889,0.9992236736378913
ABRAND00034_0000000001,ABRAND00034,1,0.0014995472252578225,55.27,-119.83,repaired,240,182,True,unknown,2016-07-03,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.9567454574690465,636.0057534473142,0.9992260295703841
ABRAND00717_0000000021,ABRAND00717,1,0.0014904454956157268,52.85,-114.87,repaired,240,0,True,unknown,2020-12-30,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.956825856246985,636.0072438928098,0.9992283712031866
ABRAND00437_0000000018,ABRAND00437,2,0.0014844871341060458,54.31,-115.89,repaired,240,0,True,unknown,2020-07-15,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.9569062550249237,636.0087283799439,0.9992307034748319
ABRAND00186_0000000003,ABRAND00186,1,0.0014818150829202707,54.34,-118.86,repaired,240,173,True,unknown,2016-07-12,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.9569866538028622,636.0102101950268,0.9992330315484284
ABRAND00203_0000000002,ABRAND00203,1,0.0014809526185867727,54.37,-118.75,repaired,240,137,True,unknown,2016-08-17,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.9570670525808007,636.0116911476455,0.9992353582670108
ABRAND00896_0000000005,ABRAND00896,2,0.0014805739065163622,51.99,-114.27,repaired,240,0,True,unknown,2018-01-06,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.9571474513587394,636.013171721552,0.9992376843906002
ABRAND00242_0000000007,ABRAND00242,4,0.0014741893080890541,54.28,-118.32,repaired,240,180,True,unknown,2016-07-05,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01,0.0,0.9572278501366779,636.01464591086,0.9992400004833732
ABRAND00164_0000000002,ABRAND00164,4,0.0014709640939486398,54.52,-119.01,repaired,240,0,True,unknown,2017-02-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.9573082489146165,636.016116874954,0.9992423115090256
ABRAND00836_0000000006,ABRAND00836,2,0.0014704964374421003,52.38,-114.4,repaired,240,0,True,unknown,2017-07-17,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.957388647692555,636.0175873713915,0.9992446217999448
ABRAND00384_0000000004,ABRAND00384,1,0.001469338077124921,53.28,-116.03,repaired,240,14,True,unknown,2016-12-18,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.9574690464704936,636.0190567094686,0.9992469302709687
ABRAND00587_0000000005,ABRAND00587,1,0.0014642894341938466,52.83,-115.39,repaired,240,0,True,unknown,2018-06-04,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.9575494452484322,636.0205209989028,0.9992492308100905
ABRAND00716_0000000014,ABRAND00716,3,0.0014613674022024294,52.13,-114.88,repaired,240,0,True,unknown,2019-08-19,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.9576298440263707,636.021982366305,0.9992515267584197
ABRAND00535_0000000019,ABRAND00535,2,0.0014584351689554108,53.06,-115.6,repaired,240,0,True,unknown,2020-10-07,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.9577102428043094,636.023440801474,0.9992538180999294
ABRAND00598_0000000004,ABRAND00598,2,0.0014551519819377848,52.8,-115.33,repaired,240,0,True,unknown,2017-08-28,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.9577906415822479,636.0248959534559,0.9992561042832375
ABRAND00872_0000000011,ABRAND00872,2,0.0014465941324203798,52.26,-114.32,repaired,240,0,True,unknown,2018-03-05,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.9578710403601866,636.0263425475883,0.9992583770213432
ABRAND00222_0000000015,ABRAND00222,1,0.0014461556013425191,54.4,-118.68,repaired,240,0,True,unknown,2019-02-04,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.9579514391381251,636.0277887031897,0.9992606490704746
ABRAND00951_0000000011,ABRAND00951,1,0.0014461297665623785,52.7,-114.14,repaired,240,0,True,unknown,2018-04-11,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.9580318379160636,636.0292348329563,0.999262921079017
ABRAND00684_0000000023,ABRAND00684,1,0.0014453090418258267,53.02,-115.05,repaired,240,0,True,unknown,2020-03-21,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.9581122366940023,636.0306801419981,0.9992651917981223
ABRAND00385_0000000026,ABRAND00385,4,0.001445196486415175,53.01,-116.02,repaired,240,0,True,unknown,2021-01-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.9581926354719408,636.0321253384845,0.9992674623403922
ABRAND00815_0000000016,ABRAND00815,3,0.0014445675418666012,52.53,-114.46,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.9582730342498794,636.0335699060264,0.9992697318945298
ABRAND00991_0000000006,ABRAND00991,1,0.0014433052310893041,52.86,-114.0,repaired,240,0,True,unknown,2017-12-11,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.958353433027818,636.0350132112575,0.9992719994654562
ABRAND00253_0000000007,ABRAND00253,1,0.0014427933032498492,54.42,-117.79,repaired,240,0,True,unknown,2019-02-24,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.9584338318057566,636.0364560045607,0.9992742662320948
ABRAND00043_0000000023,ABRAND00043,1,0.0014409894925403238,55.23,-119.77,repaired,240,0,True,unknown,2019-09-17,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.9585142305836951,636.0378969940532,0.9992765301647737
ABRAND00208_0000000012,ABRAND00208,1,0.001440634172538565,54.34,-118.72,repaired,240,0,True,unknown,2018-12-03,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.9585946293616336,636.0393376282258,0.999278793539211
ABRAND00903_0000000012,ABRAND00903,1,0.0014363969290540997,52.51,-114.25,repaired,240,0,True,unknown,2018-04-22,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.9586750281395723,636.0407740251549,0.9992810502565325
ABRAND00320_0000000004,ABRAND00320,1,0.001435479670481458,53.06,-116.3,repaired,240,5,True,unknown,2016-12-27,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.9587554269175108,636.0422095048253,0.9992833055327527
ABRAND00640_0000000016,ABRAND00640,1,0.001432909544163751,53.04,-115.18,repaired,240,0,True,unknown,2020-01-02,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.9588358256954495,636.0436424143695,0.999285556771058
ABRAND00483_0000000006,ABRAND00483,1,0.0014314634813019128,53.87,-115.77,repaired,240,0,True,unknown,2017-08-27,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.958916224473388,636.0450738778508,0.9992878057374598
ABRAND00856_0000000014,ABRAND00856,2,0.0014293109629817688,52.86,-114.35,repaired,240,0,True,unknown,2018-11-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.9589966232513265,636.0465031888137,0.999290051322049
ABRAND00643_0000000005,ABRAND00643,1,0.0014271278832006444,52.88,-115.17,repaired,240,0,True,unknown,2017-02-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.9590770220292651,636.0479303166969,0.9992922934768104
ABRAND00238_0000000018,ABRAND00238,5,0.0014265217765837231,54.31,-118.44,repaired,240,0,True,unknown,2019-09-24,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.9591574208072037,636.0493568384735,0.9992945346793202
ABRAND01160_0000000011,ABRAND01160,1,0.0014256146041111033,55.02,-110.45,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.9592378195851423,636.0507824530777,0.9992967744565752
ABRAND00187_0000000014,ABRAND00187,1,0.0014252150835611745,54.65,-118.85,repaired,240,0,True,unknown,2019-08-30,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.9593182183630808,636.0522076681613,0.999299013606145
ABRAND00966_0000000001,ABRAND00966,1,0.001423874609875045,52.33,-114.09,repaired,240,0,True,unknown,2017-04-29,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.9593986171410195,636.0536315427711,0.9993012506497021
ABRAND00749_0000000025,ABRAND00749,1,0.001423632767657117,53.07,-114.69,repaired,240,0,True,unknown,2021-03-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.959479015918958,636.0550551755388,0.9993034873133019
ABRAND01080_0000000008,ABRAND01080,1,0.001423562145328003,53.06,-112.03,repaired,240,0,True,unknown,2017-10-22,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.9595594146968965,636.0564787376841,0.9993057238659472
ABRAND00161_0000000010,ABRAND00161,1,0.0014233306218576058,54.57,-119.03,repaired,240,0,True,unknown,2018-12-31,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.9596398134748352,636.0579020683059,0.9993079600548469
ABRAND00105_0000000027,ABRAND00105,1,0.0014199598112997005,55.84,-119.42,repaired,240,0,True,unknown,2020-10-28,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.9597202122527737,636.0593220281172,0.9993101909478801
ABRAND00868_0000000025,ABRAND00868,1,0.0014187173687616348,52.93,-114.33,repaired,240,0,True,unknown,2020-10-23,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.9598006110307123,636.060740745486,0.9993124198889168
ABRAND00497_0000000015,ABRAND00497,1,0.001413927257392578,53.86,-115.72,repaired,240,0,True,unknown,2020-09-16,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.9598810098086509,636.0621546727434,0.9993146413042293
ABRAND01080_0000000021,ABRAND01080,1,0.0014044002546400234,53.06,-112.03,repaired,240,0,True,unknown,2020-08-06,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.9599614085865895,636.063559072998,0.9993168477517068
ABRAND00580_0000000006,ABRAND00580,2,0.001404130171844788,53.2,-115.42,repaired,240,0,True,unknown,2017-04-06,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.960041807364528,636.0649632031699,0.9993190537748584
ABRAND00757_0000000007,ABRAND00757,4,0.001397643248832787,52.71,-114.66,repaired,240,0,True,unknown,2017-06-24,2018-02-19,natural,1.0,natural,2018-02-19,False,2018-02-19,0.0,0.9601222061424666,636.0663608464188,0.9993212496064319
ABRAND00771_0000000005,ABRAND00771,1,0.0013936969067960612,52.25,-114.6,repaired,240,0,True,unknown,2017-08-19,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.9602026049204052,636.0677545433256,0.9993234392379235
ABRAND00180_0000000022,ABRAND00180,1,0.0013906018902302528,54.53,-118.89,repaired,240,0,True,unknown,2020-02-21,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.9602830036983437,636.0691451452158,0.9993256240068472
ABRAND00419_0000000008,ABRAND00419,2,0.0013902327915915574,52.96,-115.92,repaired,240,0,True,unknown,2017-10-21,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.9603634024762824,636.0705353780073,0.9993278081958816
ABRAND01011_0000000004,ABRAND01011,1,0.0013897560427134895,55.66,-113.86,repaired,240,0,True,unknown,2017-02-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.9604438012542209,636.07192513405,0.9993299916358979
ABRAND01088_0000000011,ABRAND01088,1,0.0013885656142973283,50.97,-111.51,repaired,240,0,True,unknown,2019-02-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.9605242000321595,636.0733136996644,0.9993321732056369
ABRAND01031_0000000003,ABRAND01031,1,0.0013881466909560667,50.43,-113.26,repaired,240,0,True,unknown,2017-04-22,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.9606045988100981,636.0747018463553,0.9993343541172072
