datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-19,1655,2.0,2.0,943.0832420591457,4718.0,7024.625061519453,800.0,800.0,0.0,0.0,4.0
2018-11-20,1653,3.0,3.0,944.6823658269442,4726.0,6935.518366274935,1600.0,1600.0,0.0,0.0,8.0
2018-11-21,1648,7.0,7.0,945.8817086527929,4732.0,6939.899308847323,1200.0,1200.0,0.0,0.0,6.0
2018-11-22,1649,9.0,9.0,946.4813800657174,4735.0,6932.065943451094,600.0,600.0,0.0,0.0,3.0
2018-11-23,1655,7.0,7.0,947.0810514786419,4738.0,6966.4013525698865,600.0,600.0,0.0,0.0,3.0
2018-11-24,1659,8.0,8.0,948.6801752464403,4746.0,6934.643253030461,1600.0,1600.0,0.0,0.0,8.0
2018-11-25,1659,7.0,7.0,950.8789704271633,4757.0,6935.732122827464,2200.0,2200.0,0.0,0.0,11.0
2018-11-26,1655,8.0,8.0,952.2782037239868,4764.0,6996.9870167032495,1400.0,1400.0,0.0,0.0,7.0
2018-11-27,1656,7.0,7.0,954.2771084337348,4774.0,7012.34807739346,2000.0,2000.0,0.0,0.0,10.0
2018-11-28,1653,9.0,9.0,955.4764512595839,4780.0,7002.421457676814,1200.0,1200.0,0.0,0.0,6.0
2018-11-29,1656,6.0,6.0,956.6757940854326,4786.0,7009.195523425554,1200.0,1200.0,0.0,0.0,6.0
2018-11-30,1656,2.0,2.0,958.0750273822564,4793.0,7004.699576313218,1400.0,1400.0,0.0,0.0,7.0
2018-12-01,1651,10.0,10.0,960.4737130339538,4805.0,6957.940933279809,2400.0,2400.0,0.0,0.0,12.0
2018-12-02,1649,8.0,8.0,961.6730558598028,4811.0,6991.763149710051,1200.0,1200.0,0.0,0.0,6.0
2018-12-03,1651,4.0,4.0,963.8718510405256,4822.0,6946.38158106179,2200.0,2200.0,0.0,0.0,11.0
2018-12-04,1644,7.0,7.0,964.671412924425,4826.0,6946.26658592398,800.0,800.0,0.0,0.0,4.0
2018-12-05,1647,5.0,5.0,967.2699890470975,4839.0,6934.2131526214125,2600.0,2600.0,0.0,0.0,13.0
2018-12-06,1639,3.0,3.0,969.2688937568455,4849.0,6902.598261144277,2000.0,2000.0,0.0,0.0,10.0
2018-12-07,1632,4.0,4.0,970.6681270536692,4856.0,6892.800993545999,1400.0,1400.0,0.0,0.0,7.0
2018-12-08,1629,7.0,7.0,972.067360350493,4863.0,6933.29113429103,1400.0,1400.0,0.0,0.0,7.0
2018-12-09,1629,5.0,5.0,973.0668127053669,4868.0,6931.11556918251,1000.0,1000.0,0.0,0.0,5.0
2018-12-10,1629,10.0,10.0,974.6659364731654,4876.0,7006.17172744878,1600.0,1600.0,0.0,0.0,8.0
2018-12-11,1631,4.0,4.0,975.8652792990142,4882.0,7078.397694862042,1200.0,1200.0,0.0,0.0,6.0
2018-12-12,1629,6.0,6.0,977.064622124863,4888.0,7072.3738718544,1200.0,1200.0,0.0,0.0,6.0
2018-12-13,1629,6.0,6.0,977.4644030668128,4890.0,7103.429192592438,400.0,400.0,0.0,0.0,2.0
2018-12-14,1633,11.0,11.0,980.0629791894852,4903.0,7114.945696705018,2600.0,2600.0,0.0,0.0,13.0
2018-12-15,1631,12.0,12.0,981.8619934282584,4912.0,7131.594512611144,1800.0,1800.0,0.0,0.0,9.0
2018-12-16,1634,4.0,4.0,982.4616648411828,4915.0,7136.230226672174,600.0,600.0,0.0,0.0,3.0
2018-12-17,1635,2.0,2.0,983.0613362541075,4918.0,7136.573840022123,600.0,600.0,0.0,0.0,3.0
2018-12-18,1634,13.0,13.0,984.4605695509312,4925.0,7161.442768474053,1400.0,1400.0,0.0,0.0,7.0
2018-12-19,1640,6.0,6.0,985.8598028477546,4932.0,7162.800294353144,1400.0,1400.0,0.0,0.0,7.0
2018-12-20,1639,6.0,6.0,986.8592552026287,4937.0,7160.290835249026,1000.0,1000.0,0.0,0.0,5.0
2018-12-21,1640,8.0,8.0,987.658817086528,4941.0,7164.560328907951,800.0,800.0,0.0,0.0,4.0
2018-12-22,1644,6.0,6.0,988.4583789704272,4945.0,7168.423508362381,800.0,800.0,0.0,0.0,4.0
2018-12-23,1646,11.0,11.0,989.8576122672508,4952.0,7134.259297458909,1400.0,1400.0,0.0,0.0,7.0
2018-12-24,1650,4.0,4.0,991.4567360350494,4960.0,7129.793423654497,1600.0,1600.0,0.0,0.0,8.0
2018-12-25,1646,7.0,7.0,993.2557502738225,4969.0,7128.174785730277,1800.0,1800.0,0.0,0.0,9.0
2018-12-26,1644,6.0,6.0,993.855421686747,4972.0,7135.121238443403,600.0,600.0,0.0,0.0,3.0
2018-12-27,1647,7.0,7.0,994.854874041621,4977.0,7178.397225583558,1000.0,1000.0,0.0,0.0,5.0
2018-12-28,1649,7.0,7.0,995.6544359255203,4981.0,7208.558535443204,800.0,800.0,0.0,0.0,4.0
2018-12-29,1652,7.0,7.0,996.2541073384448,4984.0,7221.018095795474,600.0,600.0,0.0,0.0,3.0
2018-12-30,1656,9.0,9.0,997.8532311062431,4992.0,7206.9644000743,1600.0,1600.0,0.0,0.0,8.0
2018-12-31,1657,5.0,5.0,1000.2519167579408,5004.0,7122.814492528686,2400.0,2400.0,0.0,0.0,12.0
2019-01-01,1650,10.0,10.0,1001.0514786418399,5008.0,7164.752513761763,800.0,800.0,0.0,0.0,4.0
2019-01-02,1656,4.0,4.0,1003.4501642935377,5020.0,7123.773578890213,2400.0,2400.0,0.0,0.0,12.0
2019-01-03,1648,3.0,3.0,1004.0498357064623,5023.0,7137.898781545806,600.0,600.0,0.0,0.0,3.0
2019-01-04,1648,6.0,6.0,1005.0492880613361,5028.0,7131.299104197239,1000.0,1000.0,0.0,0.0,5.0
2019-01-05,1649,11.0,11.0,1005.6489594742608,5031.0,7150.845828030438,600.0,600.0,0.0,0.0,3.0
2019-01-06,1657,9.0,9.0,1007.4479737130339,5040.0,7155.8052188604825,1800.0,1800.0,0.0,0.0,9.0
2019-01-07,1657,7.0,7.0,1009.0470974808323,5048.0,7170.546627928093,1600.0,1600.0,0.0,0.0,8.0
2019-01-08,1656,6.0,6.0,1010.0465498357065,5053.0,7209.591663191425,1000.0,1000.0,0.0,0.0,5.0
2019-01-09,1657,7.0,7.0,1011.4457831325301,5060.0,7194.9765540211965,1400.0,1400.0,0.0,0.0,7.0
2019-01-10,1657,4.0,4.0,1013.644578313253,5071.0,7164.431296073751,2200.0,2200.0,0.0,0.0,11.0
2019-01-11,1650,5.0,5.0,1015.4435925520262,5080.0,7115.692428520407,1800.0,1800.0,0.0,0.0,9.0
2019-01-12,1646,10.0,10.0,1016.2431544359256,5084.0,7161.140013578736,800.0,800.0,0.0,0.0,4.0
2019-01-13,1652,6.0,6.0,1018.4419496166483,5095.0,7206.620822171149,2200.0,2200.0,0.0,0.0,11.0
2019-01-14,1647,9.0,9.0,1019.2415115005476,5099.0,7232.842694395852,800.0,800.0,0.0,0.0,4.0
2019-01-15,1652,6.0,6.0,1020.2409638554217,5104.0,7235.7005190308355,1000.0,1000.0,0.0,0.0,5.0
2019-01-16,1653,6.0,6.0,1021.2404162102958,5109.0,7242.197969665309,1000.0,1000.0,0.0,0.0,5.0
2019-01-17,1654,2.0,2.0,1021.8400876232201,5112.0,7238.399246188699,600.0,600.0,0.0,0.0,3.0
2019-01-18,1653,6.0,6.0,1023.0394304490688,5118.0,7243.078440334544,1200.0,1200.0,0.0,0.0,6.0
2019-01-19,1653,5.0,5.0,1024.238773274918,5124.0,7239.519054751487,1200.0,1200.0,0.0,0.0,6.0
2019-01-20,1652,7.0,7.0,1026.037787513691,5133.0,7233.328271701073,1800.0,1800.0,0.0,0.0,9.0
2019-01-21,1650,9.0,9.0,1027.8368017524645,5142.0,7261.696363584322,1800.0,1800.0,0.0,0.0,9.0
2019-01-22,1650,7.0,7.0,1028.6363636363637,5146.0,7263.953667372492,800.0,800.0,0.0,0.0,4.0
2019-01-23,1653,9.0,9.0,1030.235487404162,5154.0,7324.631695576631,1600.0,1600.0,0.0,0.0,8.0
2019-01-24,1654,9.0,9.0,1032.4342825848848,5165.0,7170.530942182679,2200.0,2200.0,0.0,0.0,11.0
2019-01-25,1652,9.0,9.0,1033.2338444687841,5169.0,7252.004811021908,800.0,800.0,0.0,0.0,4.0
2019-01-26,1657,7.0,7.0,1034.0334063526834,5173.0,7264.149163529486,800.0,800.0,0.0,0.0,4.0
2019-01-27,1660,5.0,5.0,1036.0323110624317,5183.0,7214.386326953135,2000.0,2000.0,0.0,0.0,10.0
2019-01-28,1655,3.0,3.0,1037.63143483023,5191.0,7198.880001093225,1600.0,1600.0,0.0,0.0,8.0
2019-01-29,1650,7.0,7.0,1040.2300109529026,5204.0,7201.904278489744,2600.0,2600.0,0.0,0.0,13.0
2019-01-30,1644,6.0,6.0,1040.8296823658268,5207.0,7225.727619340186,600.0,600.0,0.0,0.0,3.0
2019-01-31,1647,8.0,8.0,1041.829134720701,5212.0,7244.6659999215,1000.0,1000.0,0.0,0.0,5.0
2019-02-01,1650,7.0,7.0,1043.4282584884995,5220.0,7298.964246467656,1600.0,1600.0,0.0,0.0,8.0
2019-02-02,1649,12.0,12.0,1045.0273822562979,5228.0,7292.906209844361,1600.0,1600.0,0.0,0.0,8.0
2019-02-03,1653,7.0,7.0,1047.0262869660462,5238.0,7289.777716910512,2000.0,2000.0,0.0,0.0,10.0
2019-02-04,1650,9.0,9.0,1048.2256297918948,5244.0,7329.728860585312,1200.0,1200.0,0.0,0.0,6.0
2019-02-05,1653,6.0,6.0,1048.2256297918948,5244.0,7361.055987129594,0.0,0.0,0.0,0.0,0.0
2019-02-06,1659,7.0,7.0,1050.6243154435926,5256.0,7459.418991000156,2400.0,2400.0,0.0,0.0,12.0
2019-02-07,1654,2.0,2.0,1052.4233296823659,5265.0,7429.651403450993,1800.0,1800.0,0.0,0.0,9.0
2019-02-08,1647,10.0,10.0,1054.222343921139,5274.0,7450.220172031478,1800.0,1800.0,0.0,0.0,9.0
2019-02-09,1648,3.0,3.0,1055.8214676889374,5282.0,7443.514065783564,1600.0,1600.0,0.0,0.0,8.0
2019-02-10,1643,3.0,3.0,1057.420591456736,5290.0,7417.560712352309,1600.0,1600.0,0.0,0.0,8.0
2019-02-11,1638,7.0,7.0,1060.0191675794085,5303.0,7290.143140927936,2600.0,2600.0,0.0,0.0,13.0
2019-02-12,1632,4.0,4.0,1062.0180722891566,5313.0,7289.555758571563,2000.0,2000.0,0.0,0.0,10.0
2019-02-13,1626,4.0,4.0,1063.2174151150057,5319.0,7269.248519343763,1200.0,1200.0,0.0,0.0,6.0
2019-02-14,1624,5.0,5.0,1064.2168674698794,5324.0,7271.253437764438,1000.0,1000.0,0.0,0.0,5.0
2019-02-15,1624,4.0,4.0,1065.815991237678,5332.0,7264.420501145339,1600.0,1600.0,0.0,0.0,8.0
2019-02-16,1620,4.0,4.0,1066.8154435925521,5337.0,7263.727110330003,1000.0,1000.0,0.0,0.0,5.0
2019-02-17,1619,7.0,7.0,1067.6150054764512,5341.0,7348.141699233076,800.0,800.0,0.0,0.0,4.0
2019-02-18,1622,9.0,9.0,1068.8143483023002,5347.0,7413.257686645653,1200.0,1200.0,0.0,0.0,6.0
2019-02-19,1625,7.0,7.0,1069.8138006571742,5352.0,7497.253458867543,1000.0,1000.0,0.0,0.0,5.0
2019-02-20,1627,8.0,8.0,1071.4129244249725,5360.0,7469.663826671457,1600.0,1600.0,0.0,0.0,8.0
2019-02-21,1627,9.0,9.0,1072.6122672508216,5366.0,7482.461644744375,1200.0,1200.0,0.0,0.0,6.0
2019-02-22,1630,11.0,11.0,1073.6117196056955,5371.0,7521.10871469424,1000.0,1000.0,0.0,0.0,5.0
2019-02-23,1636,5.0,5.0,1074.8110624315443,5377.0,7534.541898385542,1200.0,1200.0,0.0,0.0,6.0
2019-02-24,1635,4.0,4.0,1076.6100766703178,5386.0,7529.4195598190245,1800.0,1800.0,0.0,0.0,9.0
2019-02-25,1630,13.0,13.0,1077.8094194961666,5392.0,7578.13215175363,1200.0,1200.0,0.0,0.0,6.0
2019-02-26,1637,6.0,6.0,1079.408543263965,5400.0,7549.145327779379,1600.0,1600.0,0.0,0.0,8.0
2019-02-27,1635,6.0,6.0,1080.6078860898137,5406.0,7546.543881761821,1200.0,1200.0,0.0,0.0,6.0
2019-02-28,1635,6.0,6.0,1082.8066812705367,5417.0,7535.041811462017,2200.0,2200.0,0.0,0.0,11.0
2019-03-01,1630,7.0,7.0,1084.60569550931,5426.0,7446.197255958015,1800.0,1800.0,0.0,0.0,9.0
2019-03-02,1628,6.0,6.0,1085.805038335159,5432.0,7420.1888479416375,1200.0,1200.0,0.0,0.0,6.0
2019-03-03,1628,12.0,12.0,1087.2042716319825,5439.0,7467.717791184466,1400.0,1400.0,0.0,0.0,7.0
2019-03-04,1633,7.0,7.0,1089.0032858707557,5448.0,7454.652883003227,1800.0,1800.0,0.0,0.0,9.0
2019-03-05,1631,7.0,7.0,1090.6024096385543,5456.0,7482.8049737812,1600.0,1600.0,0.0,0.0,8.0
2019-03-06,1630,13.0,13.0,1092.001642935378,5463.0,7472.125565956053,1400.0,1400.0,0.0,0.0,7.0
2019-03-07,1636,5.0,5.0,1093.2009857612265,5469.0,7469.1078972980595,1200.0,1200.0,0.0,0.0,6.0
2019-03-08,1635,7.0,7.0,1094.4003285870756,5475.0,7452.141068822069,1200.0,1200.0,0.0,0.0,6.0
2019-03-09,1636,5.0,5.0,1095.1998904709749,5479.0,7461.595578017344,800.0,800.0,0.0,0.0,4.0
2019-03-10,1637,5.0,5.0,1095.9994523548742,5483.0,7472.107134254297,800.0,800.0,0.0,0.0,4.0
2019-03-11,1638,7.0,7.0,1098.198247535597,5494.0,7489.6964424563885,2200.0,2200.0,0.0,0.0,11.0
2019-03-12,1634,11.0,11.0,1099.5974808324206,5501.0,7488.942584759464,1400.0,1400.0,0.0,0.0,7.0
2019-03-13,1638,2.0,2.0,1100.7968236582697,5507.0,7466.463340328728,1200.0,1200.0,0.0,0.0,6.0
2019-03-14,1634,4.0,4.0,1101.7962760131434,5512.0,7455.613316770559,1000.0,1000.0,0.0,0.0,5.0
2019-03-15,1633,7.0,7.0,1102.7957283680175,5517.0,7440.546209584059,1000.0,1000.0,0.0,0.0,5.0
2019-03-16,1635,8.0,8.0,1105.39430449069,5530.0,7426.148741401498,2600.0,2600.0,0.0,0.0,13.0
2019-03-17,1630,5.0,5.0,1106.1938663745893,5534.0,7438.810545122378,800.0,800.0,0.0,0.0,4.0
2019-03-18,1631,7.0,7.0,1107.3932092004382,5540.0,7416.662344680816,1200.0,1200.0,0.0,0.0,6.0
2019-03-19,1632,4.0,4.0,1108.592552026287,5546.0,7411.889157530062,1200.0,1200.0,0.0,0.0,6.0
2019-03-20,1630,3.0,3.0,1110.1916757940855,5554.0,7398.689973225625,1600.0,1600.0,0.0,0.0,8.0
2019-03-21,1625,5.0,5.0,1111.7907995618837,5562.0,7381.6526916120665,1600.0,1600.0,0.0,0.0,8.0
2019-03-22,1622,8.0,8.0,1113.589813800657,5571.0,7392.9332198416105,1800.0,1800.0,0.0,0.0,9.0
2019-03-23,1621,6.0,6.0,1114.5892661555313,5576.0,7404.801938785737,1000.0,1000.0,0.0,0.0,5.0
2019-03-24,1622,10.0,10.0,1115.5887185104052,5581.0,7421.390705093935,1000.0,1000.0,0.0,0.0,5.0
2019-03-25,1627,9.0,9.0,1116.1883899233296,5584.0,7464.899224766974,600.0,600.0,0.0,0.0,3.0
2019-03-26,1633,3.0,3.0,1116.987951807229,5588.0,7467.173276417328,800.0,800.0,0.0,0.0,4.0
2019-03-27,1632,8.0,8.0,1118.3871851040526,5595.0,7484.664280797432,1400.0,1400.0,0.0,0.0,7.0
2019-03-28,1633,8.0,8.0,1119.786418400876,5602.0,7515.11438010021,1400.0,1400.0,0.0,0.0,7.0
2019-03-29,1634,7.0,7.0,1122.5848849945237,5616.0,7492.160040649426,2800.0,2800.0,0.0,0.0,14.0
2019-03-30,1627,9.0,9.0,1124.7836801752464,5627.0,7490.19069155989,2200.0,2200.0,0.0,0.0,11.0
2019-03-31,1625,5.0,5.0,1125.3833515881709,5630.0,7490.425860129091,600.0,600.0,0.0,0.0,3.0
2019-04-01,1627,6.0,6.0,1126.58269441402,5636.0,7491.628056474988,1200.0,1200.0,0.0,0.0,6.0
2019-04-02,1627,5.0,5.0,1129.1812705366922,5649.0,7455.020350811383,2600.0,2600.0,0.0,0.0,13.0
2019-04-03,1619,7.0,7.0,1129.7809419496166,5652.0,7457.1968399880125,600.0,600.0,0.0,0.0,3.0
2019-04-04,1623,9.0,9.0,1130.3806133625412,5655.0,7438.705414615228,600.0,600.0,0.0,0.0,3.0
2019-04-05,1629,4.0,4.0,1132.1796276013142,5664.0,7431.343473702996,1800.0,1800.0,0.0,0.0,9.0
2019-04-06,1624,4.0,4.0,1133.5788608981381,5671.0,7412.4177451406695,1400.0,1400.0,0.0,0.0,7.0
2019-04-07,1621,6.0,6.0,1135.777656078861,5682.0,7420.421950902808,2200.0,2200.0,0.0,0.0,11.0
2019-04-08,1616,7.0,7.0,1136.7771084337348,5687.0,7398.973704135171,1000.0,1000.0,0.0,0.0,5.0
2019-04-09,1618,4.0,4.0,1138.1763417305585,5694.0,7406.655827155694,1400.0,1400.0,0.0,0.0,7.0
2019-04-10,1615,5.0,5.0,1139.9753559693318,5703.0,7373.386998841812,1800.0,1800.0,0.0,0.0,9.0
2019-04-11,1611,6.0,6.0,1141.3745892661557,5710.0,7365.392447507274,1400.0,1400.0,0.0,0.0,7.0
2019-04-12,1610,8.0,8.0,1142.5739320920045,5716.0,7357.286950305382,1200.0,1200.0,0.0,0.0,6.0
2019-04-13,1612,10.0,10.0,1143.973165388828,5723.0,7364.151904577623,1400.0,1400.0,0.0,0.0,7.0
2019-04-14,1615,11.0,11.0,1145.3723986856517,5730.0,7422.383603628079,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,1619,9.0,9.0,1147.1714129244249,5739.0,7438.466021582611,1800.0,1800.0,0.0,0.0,9.0
2019-04-16,1619,13.0,13.0,1148.370755750274,5745.0,7461.254447315396,1200.0,1200.0,0.0,0.0,6.0
2019-04-17,1626,8.0,8.0,1149.7699890470974,5752.0,7480.81975267114,1400.0,1400.0,0.0,0.0,7.0
2019-04-18,1627,2.0,2.0,1152.7683461117197,5767.0,7427.184540197428,3000.0,3000.0,0.0,0.0,15.0
2019-04-19,1614,8.0,8.0,1153.7677984665936,5772.0,7443.402613191319,1000.0,1000.0,0.0,0.0,5.0
2019-04-20,1617,6.0,6.0,1155.5668127053668,5781.0,7426.395606329734,1800.0,1800.0,0.0,0.0,9.0
2019-04-21,1614,5.0,5.0,1155.9665936473166,5783.0,7428.660108669411,400.0,400.0,0.0,0.0,2.0
2019-04-22,1617,2.0,2.0,1157.9654983570645,5793.0,7308.4955043858945,2000.0,2000.0,0.0,0.0,10.0
2019-04-23,1609,9.0,9.0,1158.9649507119386,5798.0,7338.966152417065,1000.0,1000.0,0.0,0.0,5.0
2019-04-24,1613,13.0,13.0,1160.3641840087623,5805.0,7399.392653968216,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,1619,6.0,6.0,1161.5635268346114,5811.0,7410.016930482428,1200.0,1200.0,0.0,0.0,6.0
2019-04-26,1619,7.0,7.0,1163.1626506024097,5819.0,7403.272436001511,1600.0,1600.0,0.0,0.0,8.0
2019-04-27,1618,6.0,6.0,1164.5618838992334,5826.0,7396.001321612033,1400.0,1400.0,0.0,0.0,7.0
2019-04-28,1617,5.0,5.0,1164.761774370208,5827.0,7408.3858209002,200.0,200.0,0.0,0.0,1.0
2019-04-29,1621,10.0,10.0,1165.1615553121578,5829.0,7431.6941986355905,400.0,400.0,0.0,0.0,2.0
2019-04-30,1629,4.0,4.0,1166.7606790799562,5837.0,7369.055026334173,1600.0,1600.0,0.0,0.0,8.0
2019-05-01,1625,8.0,8.0,1168.7595837897043,5847.0,7374.387739498178,2000.0,2000.0,0.0,0.0,10.0
2019-05-02,1623,9.0,9.0,1170.9583789704272,5858.0,7393.047814932494,2200.0,2200.0,0.0,0.0,11.0
2019-05-03,1621,10.0,10.0,1172.157721796276,5864.0,7418.2812791763845,1200.0,1200.0,0.0,0.0,6.0
2019-05-04,1625,8.0,8.0,1173.5569550930998,5871.0,7396.519840671248,1400.0,1400.0,0.0,0.0,7.0
2019-05-05,1626,10.0,10.0,1174.9561883899232,5878.0,7414.324154774541,1400.0,1400.0,0.0,0.0,7.0
2019-05-06,1629,6.0,6.0,1176.7552026286967,5887.0,7410.6975707729125,1800.0,1800.0,0.0,0.0,9.0
2019-05-07,1626,14.0,14.0,1178.9539978094194,5898.0,7504.077693464467,2200.0,2200.0,0.0,0.0,11.0
2019-05-08,1629,7.0,7.0,1180.1533406352685,5904.0,7521.6817293776785,1200.0,1200.0,0.0,0.0,6.0
2019-05-09,1630,7.0,7.0,1181.9523548740417,5913.0,7502.214918789408,1800.0,1800.0,0.0,0.0,9.0
2019-05-10,1628,1.0,1.0,1182.9518072289156,5918.0,7499.177577214938,1000.0,1000.0,0.0,0.0,5.0
2019-05-11,1624,5.0,5.0,1184.3510405257393,5925.0,7547.409872619559,1400.0,1400.0,0.0,0.0,7.0
2019-05-12,1622,5.0,5.0,1186.1500547645126,5934.0,7541.268607049277,1800.0,1800.0,0.0,0.0,9.0
2019-05-13,1618,6.0,6.0,1187.549288061336,5941.0,7540.42837691559,1400.0,1400.0,0.0,0.0,7.0
2019-05-14,1617,6.0,6.0,1187.7491785323111,5942.0,7575.476676088137,200.0,200.0,0.0,0.0,1.0
2019-05-15,1622,5.0,5.0,1188.9485213581602,5948.0,7555.216424208694,1200.0,1200.0,0.0,0.0,6.0
2019-05-16,1621,12.0,12.0,1191.3472070098576,5960.0,7519.869253050905,2400.0,2400.0,0.0,0.0,12.0
2019-05-17,1621,8.0,8.0,1192.946330777656,5968.0,7462.1057940270275,1600.0,1600.0,0.0,0.0,8.0
2019-05-18,1621,6.0,6.0,1193.5460021905806,5971.0,7467.991326969547,600.0,600.0,0.0,0.0,3.0
2019-05-19,1624,6.0,6.0,1194.3455640744799,5975.0,7496.828215052146,800.0,800.0,0.0,0.0,4.0
2019-05-20,1626,2.0,2.0,1195.7447973713033,5982.0,7462.429669978916,1400.0,1400.0,0.0,0.0,7.0
2019-05-21,1621,4.0,4.0,1196.9441401971521,5988.0,7451.373434582025,1200.0,1200.0,0.0,0.0,6.0
2019-05-22,1619,6.0,6.0,1197.9435925520263,5993.0,7441.85990134565,1000.0,1000.0,0.0,0.0,5.0
2019-05-23,1620,12.0,12.0,1199.34282584885,6000.0,7496.83311448553,1400.0,1400.0,0.0,0.0,7.0
2019-05-24,1625,9.0,9.0,1200.7420591456735,6007.0,7519.19387862378,1400.0,1400.0,0.0,0.0,7.0
2019-05-25,1627,7.0,7.0,1201.341730558598,6010.0,7536.057729015935,600.0,600.0,0.0,0.0,3.0
2019-05-26,1631,5.0,5.0,1202.341182913472,6015.0,7536.86886209295,1000.0,1000.0,0.0,0.0,5.0
2019-05-27,1631,10.0,10.0,1203.1407447973713,6019.0,7569.441847592279,800.0,800.0,0.0,0.0,4.0
2019-05-28,1637,5.0,5.0,1203.9403066812704,6023.0,7545.787218552683,800.0,800.0,0.0,0.0,4.0
2019-05-29,1638,6.0,6.0,1205.1396495071194,6029.0,7675.304050262701,1200.0,1200.0,0.0,0.0,6.0
2019-05-30,1638,4.0,4.0,1206.538882803943,6036.0,7658.548705114279,1400.0,1400.0,0.0,0.0,7.0
2019-05-31,1635,8.0,8.0,1208.1380065717415,6044.0,7674.135650285753,1600.0,1600.0,0.0,0.0,8.0
2019-06-01,1635,7.0,7.0,1209.5372398685652,6051.0,7682.736302912249,1400.0,1400.0,0.0,0.0,7.0
2019-06-02,1635,5.0,5.0,1211.1363636363637,6059.0,7675.132222881385,1600.0,1600.0,0.0,0.0,8.0
2019-06-03,1632,10.0,10.0,1213.1352683461118,6069.0,7661.026564597375,2000.0,2000.0,0.0,0.0,10.0
2019-06-04,1632,8.0,8.0,1215.3340635268346,6080.0,7652.452906661156,2200.0,2200.0,0.0,0.0,11.0
2019-06-05,1629,6.0,6.0,1217.1330777656078,6089.0,7690.320156835801,1800.0,1800.0,0.0,0.0,9.0
2019-06-06,1626,3.0,3.0,1218.5323110624317,6096.0,7698.500537266915,1400.0,1400.0,0.0,0.0,7.0
2019-06-07,1622,8.0,8.0,1219.5317634173055,6101.0,7704.602563320725,1000.0,1000.0,0.0,0.0,5.0
2019-06-08,1625,6.0,6.0,1220.9309967141294,6108.0,7716.0189775338495,1400.0,1400.0,0.0,0.0,7.0
2019-06-09,1624,6.0,6.0,1222.1303395399782,6114.0,7706.5972215536185,1200.0,1200.0,0.0,0.0,6.0
2019-06-10,1624,5.0,5.0,1223.3296823658268,6120.0,7703.02048027377,1200.0,1200.0,0.0,0.0,6.0
2019-06-11,1623,8.0,8.0,1225.9282584884995,6133.0,7603.376166249361,2600.0,2600.0,0.0,0.0,13.0
2019-06-12,1618,6.0,6.0,1227.1276013143483,6139.0,7603.239236197049,1200.0,1200.0,0.0,0.0,6.0
2019-06-13,1618,8.0,8.0,1228.526834611172,6146.0,7603.400021659037,1400.0,1400.0,0.0,0.0,7.0
2019-06-14,1619,6.0,6.0,1229.1265060240964,6149.0,7578.279398882361,600.0,600.0,0.0,0.0,3.0
2019-06-15,1622,7.0,7.0,1230.52573932092,6156.0,7544.949638075877,1400.0,1400.0,0.0,0.0,7.0
2019-06-16,1622,6.0,6.0,1231.725082146769,6162.0,7533.082342531029,1200.0,1200.0,0.0,0.0,6.0
2019-06-17,1622,8.0,8.0,1233.9238773274917,6173.0,7526.409322064693,2200.0,2200.0,0.0,0.0,11.0
2019-06-18,1619,3.0,3.0,1234.9233296823659,6178.0,7529.5101246299055,1000.0,1000.0,0.0,0.0,5.0
2019-06-19,1617,3.0,3.0,1236.3225629791896,6185.0,7512.324944330642,1400.0,1400.0,0.0,0.0,7.0
2019-06-20,1613,11.0,11.0,1237.5219058050382,6191.0,7588.992754610152,1200.0,1200.0,0.0,0.0,6.0
2019-06-21,1618,9.0,9.0,1240.120481927711,6204.0,7605.621621699847,2600.0,2600.0,0.0,0.0,13.0
2019-06-22,1614,6.0,6.0,1241.9194961664841,6213.0,7589.851101202725,1800.0,1800.0,0.0,0.0,9.0
2019-06-23,1611,6.0,6.0,1242.918948521358,6218.0,7635.36063632457,1000.0,1000.0,0.0,0.0,5.0
2019-06-24,1612,8.0,8.0,1244.118291347207,6224.0,7611.731239849513,1200.0,1200.0,0.0,0.0,6.0
2019-06-25,1614,12.0,12.0,1244.5180722891566,6226.0,7666.340165838499,400.0,400.0,0.0,0.0,2.0
2019-06-26,1624,7.0,7.0,1245.317634173056,6230.0,7687.73370597862,800.0,800.0,0.0,0.0,4.0
2019-06-27,1627,5.0,5.0,1247.5164293537787,6241.0,7641.901107567423,2200.0,2200.0,0.0,0.0,11.0
2019-06-28,1621,3.0,3.0,1249.115553121577,6249.0,7563.817608292792,1600.0,1600.0,0.0,0.0,8.0
2019-06-29,1616,5.0,5.0,1250.514786418401,6256.0,7470.352700069006,1400.0,1400.0,0.0,0.0,7.0
2019-06-30,1614,4.0,4.0,1251.9140197152246,6263.0,7467.487908638132,1400.0,1400.0,0.0,0.0,7.0
2019-07-01,1611,6.0,6.0,1253.3132530120483,6270.0,7458.159064815287,1400.0,1400.0,0.0,0.0,7.0
2019-07-02,1610,5.0,5.0,1254.3127053669223,6275.0,7465.8969416506025,1000.0,1000.0,0.0,0.0,5.0
