datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-04,1626,11.0,11.0,1238.1215772179626,6194.0,7296.2956544103,1400.0,1400.0,0.0,0.0,7.0
2019-07-05,1630,6.0,6.0,1240.9200438116102,6208.0,7228.821098922568,2800.0,2800.0,0.0,0.0,14.0
2019-07-06,1622,5.0,5.0,1243.118838992333,6219.0,7195.9353031545,2200.0,2200.0,0.0,0.0,11.0
2019-07-07,1616,5.0,5.0,1243.9184008762322,6223.0,7197.723803734814,800.0,800.0,0.0,0.0,4.0
2019-07-08,1617,10.0,10.0,1245.91730558598,6233.0,7152.985483148408,2000.0,2000.0,0.0,0.0,10.0
2019-07-09,1617,6.0,6.0,1248.1161007667033,6244.0,7141.692835548609,2200.0,2200.0,0.0,0.0,11.0
2019-07-10,1612,6.0,6.0,1249.5153340635268,6251.0,7147.561123557002,1400.0,1400.0,0.0,0.0,7.0
2019-07-11,1611,14.0,14.0,1250.514786418401,6256.0,7203.925600068757,1000.0,1000.0,0.0,0.0,5.0
2019-07-12,1620,4.0,4.0,1251.7141292442498,6262.0,7187.613021424221,1200.0,1200.0,0.0,0.0,6.0
2019-07-13,1618,4.0,4.0,1253.7130339539976,6272.0,7175.356386858399,2000.0,2000.0,0.0,0.0,10.0
2019-07-14,1612,4.0,4.0,1255.3121577217962,6280.0,6882.662796267365,1600.0,1600.0,0.0,0.0,8.0
2019-07-15,1608,5.0,5.0,1256.3116100766704,6285.0,6885.26215121384,1000.0,1000.0,0.0,0.0,5.0
2019-07-16,1608,8.0,8.0,1257.7108433734938,6292.0,6911.193618537019,1400.0,1400.0,0.0,0.0,7.0
2019-07-17,1609,5.0,5.0,1259.1100766703178,6299.0,6915.81770554276,1400.0,1400.0,0.0,0.0,7.0
2019-07-18,1607,11.0,11.0,1260.7092004381163,6307.0,6987.050246275578,1600.0,1600.0,0.0,0.0,8.0
2019-07-19,1610,7.0,7.0,1261.908543263965,6313.0,6999.428707767121,1200.0,1200.0,0.0,0.0,6.0
2019-07-20,1611,10.0,10.0,1263.3077765607886,6320.0,6959.405523800869,1400.0,1400.0,0.0,0.0,7.0
2019-07-21,1614,15.0,15.0,1265.1067907995618,6329.0,7211.310976617764,1800.0,1800.0,0.0,0.0,9.0
2019-07-22,1620,9.0,9.0,1266.9058050383353,6338.0,7235.070572172229,1800.0,1800.0,0.0,0.0,9.0
2019-07-23,1620,5.0,5.0,1268.105147864184,6344.0,7218.015750851491,1200.0,1200.0,0.0,0.0,6.0
2019-07-24,1619,7.0,7.0,1268.7048192771083,6347.0,7224.322348535929,600.0,600.0,0.0,0.0,3.0
2019-07-25,1623,6.0,6.0,1269.9041621029573,6353.0,7225.898815478724,1200.0,1200.0,0.0,0.0,6.0
2019-07-26,1623,5.0,5.0,1270.7037239868566,6357.0,7213.99509731731,800.0,800.0,0.0,0.0,4.0
2019-07-27,1624,8.0,8.0,1272.7026286966045,6367.0,7202.128243222418,2000.0,2000.0,0.0,0.0,10.0
2019-07-28,1622,9.0,9.0,1273.7020810514787,6372.0,7192.331876898285,1000.0,1000.0,0.0,0.0,5.0
2019-07-29,1626,13.0,13.0,1274.501642935378,6376.0,7204.622410514585,800.0,800.0,0.0,0.0,4.0
2019-07-30,1635,6.0,6.0,1275.7009857612265,6382.0,7133.590990381213,1200.0,1200.0,0.0,0.0,6.0
2019-07-31,1635,6.0,6.0,1277.1002190580505,6389.0,7124.442492233667,1400.0,1400.0,0.0,0.0,7.0
2019-08-01,1634,7.0,7.0,1278.4994523548742,6396.0,7126.824262346799,1400.0,1400.0,0.0,0.0,7.0
2019-08-02,1634,7.0,7.0,1279.0991237677983,6399.0,7149.70869840333,600.0,600.0,0.0,0.0,3.0
2019-08-03,1638,8.0,8.0,1280.0985761226725,6404.0,7183.436664205926,1000.0,1000.0,0.0,0.0,5.0
2019-08-04,1641,10.0,10.0,1281.2979189485213,6410.0,7160.769990126715,1200.0,1200.0,0.0,0.0,6.0
2019-08-05,1645,6.0,6.0,1282.89704271632,6418.0,7164.128941258838,1600.0,1600.0,0.0,0.0,8.0
2019-08-06,1643,6.0,6.0,1284.4961664841182,6426.0,7145.381639883271,1600.0,1600.0,0.0,0.0,8.0
2019-08-07,1641,8.0,8.0,1285.895399780942,6433.0,7232.612943445601,1400.0,1400.0,0.0,0.0,7.0
2019-08-08,1642,8.0,8.0,1288.2940854326396,6445.0,7189.139703837573,2400.0,2400.0,0.0,0.0,12.0
2019-08-09,1638,3.0,3.0,1289.0936473165389,6449.0,7179.919117653565,800.0,800.0,0.0,0.0,4.0
2019-08-10,1637,6.0,6.0,1290.4928806133626,6456.0,7278.852096981617,1400.0,1400.0,0.0,0.0,7.0
2019-08-11,1636,4.0,4.0,1292.092004381161,6464.0,7264.726686074831,1600.0,1600.0,0.0,0.0,8.0
2019-08-12,1632,5.0,5.0,1293.8910186199344,6473.0,7153.658820118922,1800.0,1800.0,0.0,0.0,9.0
2019-08-13,1628,5.0,5.0,1294.8904709748085,6478.0,7156.514071933259,1000.0,1000.0,0.0,0.0,5.0
2019-08-14,1628,6.0,6.0,1296.289704271632,6485.0,7150.999022105891,1400.0,1400.0,0.0,0.0,7.0
2019-08-15,1627,11.0,11.0,1297.8888280394306,6493.0,7133.224545143504,1600.0,1600.0,0.0,0.0,8.0
2019-08-16,1630,7.0,7.0,1299.0881708652792,6499.0,7105.236740084682,1200.0,1200.0,0.0,0.0,6.0
2019-08-17,1631,7.0,7.0,1300.0876232201533,6504.0,7124.322289369059,1000.0,1000.0,0.0,0.0,5.0
2019-08-18,1633,12.0,12.0,1303.6856516976998,6522.0,7113.460143335081,3600.0,3600.0,0.0,0.0,18.0
2019-08-19,1627,4.0,4.0,1304.8849945235488,6528.0,7102.270613592893,1200.0,1200.0,0.0,0.0,6.0
2019-08-20,1625,8.0,8.0,1306.0843373493976,6534.0,7091.477633495982,1200.0,1200.0,0.0,0.0,6.0
2019-08-21,1627,4.0,4.0,1307.683461117196,6542.0,7102.45359930965,1600.0,1600.0,0.0,0.0,8.0
2019-08-22,1623,10.0,10.0,1308.2831325301206,6545.0,7113.2434998674225,600.0,600.0,0.0,0.0,3.0
2019-08-23,1630,10.0,10.0,1309.8822562979187,6553.0,7123.866056825142,1600.0,1600.0,0.0,0.0,8.0
2019-08-24,1632,6.0,6.0,1311.6812705366922,6562.0,7086.569735495258,1800.0,1800.0,0.0,0.0,9.0
2019-08-25,1629,10.0,10.0,1312.4808324205912,6566.0,7107.0258575645,800.0,800.0,0.0,0.0,4.0
2019-08-26,1635,5.0,5.0,1313.4802847754656,6571.0,7094.6380678706155,1000.0,1000.0,0.0,0.0,5.0
2019-08-27,1635,13.0,13.0,1314.6796276013142,6577.0,7124.175522809283,1200.0,1200.0,0.0,0.0,6.0
2019-08-28,1642,7.0,7.0,1316.0788608981381,6584.0,7086.663807715131,1400.0,1400.0,0.0,0.0,7.0
2019-08-29,1642,8.0,8.0,1317.6779846659365,6592.0,7065.88786881571,1600.0,1600.0,0.0,0.0,8.0
2019-08-30,1642,7.0,7.0,1318.4775465498356,6596.0,7051.368175284844,800.0,800.0,0.0,0.0,4.0
2019-08-31,1645,6.0,6.0,1320.276560788609,6605.0,7040.409797765099,1800.0,1800.0,0.0,0.0,9.0
2019-09-01,1642,6.0,6.0,1321.4759036144578,6611.0,7019.862147072389,1200.0,1200.0,0.0,0.0,6.0
2019-09-02,1642,5.0,5.0,1323.6746987951808,6622.0,6967.7898600944045,2200.0,2200.0,0.0,0.0,11.0
2019-09-03,1636,10.0,10.0,1325.473713033954,6631.0,6979.03251765768,1800.0,1800.0,0.0,0.0,9.0
2019-09-04,1637,7.0,7.0,1327.4726177437021,6641.0,6972.049138611567,2000.0,2000.0,0.0,0.0,10.0
2019-09-05,1634,5.0,5.0,1328.8718510405256,6648.0,6969.976531655389,1400.0,1400.0,0.0,0.0,7.0
2019-09-06,1632,7.0,7.0,1329.671412924425,6652.0,6963.620526403654,800.0,800.0,0.0,0.0,4.0
2019-09-07,1635,7.0,7.0,1331.470427163198,6661.0,6974.957618710663,1800.0,1800.0,0.0,0.0,9.0
2019-09-08,1633,6.0,6.0,1332.669769989047,6667.0,6976.49787427396,1200.0,1200.0,0.0,0.0,6.0
2019-09-09,1633,6.0,6.0,1333.669222343921,6672.0,6992.840304824484,1000.0,1000.0,0.0,0.0,5.0
2019-09-10,1634,6.0,6.0,1335.0684556407446,6679.0,6912.791258640266,1400.0,1400.0,0.0,0.0,7.0
2019-09-11,1633,9.0,9.0,1336.2677984665936,6685.0,6873.34612640786,1200.0,1200.0,0.0,0.0,6.0
2019-09-12,1636,7.0,7.0,1337.067360350493,6689.0,6877.887323045027,800.0,800.0,0.0,0.0,4.0
2019-09-13,1639,3.0,3.0,1338.4665936473166,6696.0,6899.681278628234,1400.0,1400.0,0.0,0.0,7.0
2019-09-14,1635,10.0,10.0,1339.6659364731654,6702.0,6907.350123415521,1200.0,1200.0,0.0,0.0,6.0
2019-09-15,1639,6.0,6.0,1341.0651697699889,6709.0,6898.892483777722,1400.0,1400.0,0.0,0.0,7.0
2019-09-16,1638,5.0,5.0,1342.4644030668126,6716.0,6792.438161932143,1400.0,1400.0,0.0,0.0,7.0
2019-09-17,1636,4.0,4.0,1343.4638554216865,6721.0,6784.5190316457665,1000.0,1000.0,0.0,0.0,5.0
2019-09-18,1635,6.0,6.0,1343.8636363636365,6723.0,6803.526597884329,400.0,400.0,0.0,0.0,2.0
2019-09-19,1639,4.0,4.0,1344.8630887185104,6728.0,6809.091116518145,1000.0,1000.0,0.0,0.0,5.0
2019-09-20,1638,6.0,6.0,1346.0624315443592,6734.0,6790.719268052924,1200.0,1200.0,0.0,0.0,6.0
2019-09-21,1638,6.0,6.0,1347.0618838992334,6739.0,6787.183153634957,1000.0,1000.0,0.0,0.0,5.0
2019-09-22,1639,8.0,8.0,1348.261226725082,6745.0,6802.785883345965,1200.0,1200.0,0.0,0.0,6.0
2019-09-23,1641,10.0,10.0,1349.2606790799564,6750.0,6819.061723374191,1000.0,1000.0,0.0,0.0,5.0
2019-09-24,1646,7.0,7.0,1349.8603504928806,6753.0,6821.628560021986,600.0,600.0,0.0,0.0,3.0
2019-09-25,1650,7.0,7.0,1351.859255202629,6763.0,6707.756926939369,2000.0,2000.0,0.0,0.0,10.0
2019-09-26,1647,6.0,6.0,1353.4583789704272,6771.0,6815.034942992418,1600.0,1600.0,0.0,0.0,8.0
2019-09-27,1645,9.0,9.0,1355.4572836801754,6781.0,6789.965456304728,2000.0,2000.0,0.0,0.0,10.0
2019-09-28,1644,4.0,4.0,1356.2568455640744,6785.0,6802.704101086275,800.0,800.0,0.0,0.0,4.0
2019-09-29,1644,7.0,7.0,1357.2562979189488,6790.0,6805.585355131108,1000.0,1000.0,0.0,0.0,5.0
2019-09-30,1646,7.0,7.0,1358.2557502738223,6795.0,6815.505191898524,1000.0,1000.0,0.0,0.0,5.0
2019-10-01,1648,6.0,6.0,1359.4550930996713,6801.0,6804.0599926187115,1200.0,1200.0,0.0,0.0,6.0
2019-10-02,1648,3.0,3.0,1361.05421686747,6809.0,6803.931920834141,1600.0,1600.0,0.0,0.0,8.0
2019-10-03,1643,3.0,3.0,1362.2535596933187,6815.0,6793.271728799111,1200.0,1200.0,0.0,0.0,6.0
2019-10-04,1640,5.0,5.0,1363.4529025191678,6821.0,6800.727827604429,1200.0,1200.0,0.0,0.0,6.0
2019-10-05,1639,5.0,5.0,1364.052573932092,6824.0,6819.609086998082,600.0,600.0,0.0,0.0,3.0
2019-10-06,1641,7.0,7.0,1366.4512595837898,6836.0,6747.014117464516,2400.0,2400.0,0.0,0.0,12.0
2019-10-07,1636,8.0,8.0,1367.4507119386637,6841.0,6752.192477163783,1000.0,1000.0,0.0,0.0,5.0
2019-10-08,1639,6.0,6.0,1369.0498357064623,6849.0,6749.520488864678,1600.0,1600.0,0.0,0.0,8.0
2019-10-09,1637,13.0,13.0,1371.8483023001097,6863.0,6714.565318228003,2800.0,2800.0,0.0,0.0,14.0
2019-10-10,1636,8.0,8.0,1373.447426067908,6871.0,6710.816513640047,1600.0,1600.0,0.0,0.0,8.0
2019-10-11,1636,7.0,7.0,1375.0465498357066,6879.0,6679.1514325633025,1600.0,1600.0,0.0,0.0,8.0
2019-10-12,1635,7.0,7.0,1376.44578313253,6886.0,6679.651426471126,1400.0,1400.0,0.0,0.0,7.0
2019-10-13,1635,8.0,8.0,1377.8450164293536,6893.0,6682.145114705422,1400.0,1400.0,0.0,0.0,7.0
2019-10-14,1636,6.0,6.0,1379.2442497261777,6900.0,6687.687225690495,1400.0,1400.0,0.0,0.0,7.0
2019-10-15,1635,8.0,8.0,1380.4435925520263,6906.0,6700.68261950802,1200.0,1200.0,0.0,0.0,6.0
2019-10-16,1637,3.0,3.0,1381.2431544359256,6910.0,6694.879757985624,800.0,800.0,0.0,0.0,4.0
2019-10-17,1636,6.0,6.0,1382.4424972617742,6916.0,6703.738609560377,1200.0,1200.0,0.0,0.0,6.0
2019-10-18,1636,8.0,8.0,1384.0416210295728,6924.0,6688.176705191735,1600.0,1600.0,0.0,0.0,8.0
2019-10-19,1636,8.0,8.0,1385.0410733844467,6929.0,6729.232276392822,1000.0,1000.0,0.0,0.0,5.0
2019-10-20,1639,10.0,10.0,1386.6401971522455,6937.0,6742.598858387661,1600.0,1600.0,0.0,0.0,8.0
2019-10-21,1641,7.0,7.0,1387.6396495071194,6942.0,6751.754275574231,1000.0,1000.0,0.0,0.0,5.0
2019-10-22,1643,8.0,8.0,1389.8384446878422,6953.0,6711.685809726569,2200.0,2200.0,0.0,0.0,11.0
2019-10-23,1640,10.0,10.0,1392.23713033954,6965.0,6715.9643855123795,2400.0,2400.0,0.0,0.0,12.0
2019-10-24,1638,5.0,5.0,1393.6363636363635,6972.0,6733.551182394706,1400.0,1400.0,0.0,0.0,7.0
2019-10-25,1636,10.0,10.0,1394.6358159912377,6977.0,6730.259558245375,1000.0,1000.0,0.0,0.0,5.0
2019-10-26,1641,8.0,8.0,1395.8351588170865,6983.0,6782.181650543667,1200.0,1200.0,0.0,0.0,6.0
2019-10-27,1643,8.0,8.0,1396.8346111719607,6988.0,6804.916208621673,1000.0,1000.0,0.0,0.0,5.0
2019-10-28,1646,8.0,8.0,1397.23439211391,6990.0,6819.457608648575,400.0,400.0,0.0,0.0,2.0
2019-10-29,1652,7.0,7.0,1399.0334063526834,6999.0,6833.6463872508475,1800.0,1800.0,0.0,0.0,9.0
2019-10-30,1650,6.0,6.0,1400.432639649507,7006.0,6886.652923285433,1400.0,1400.0,0.0,0.0,7.0
2019-10-31,1649,8.0,8.0,1402.0317634173055,7014.0,7020.066888133849,1600.0,1600.0,0.0,0.0,8.0
2019-11-01,1649,2.0,2.0,1402.63143483023,7017.0,7021.061086193099,600.0,600.0,0.0,0.0,3.0
2019-11-02,1648,10.0,10.0,1403.4309967141294,7021.0,7048.290064886689,800.0,800.0,0.0,0.0,4.0
2019-11-03,1654,7.0,7.0,1405.2300109529024,7030.0,7061.5917450945535,1800.0,1800.0,0.0,0.0,9.0
2019-11-04,1652,6.0,6.0,1406.829134720701,7038.0,7146.660530839387,1600.0,1600.0,0.0,0.0,8.0
2019-11-05,1650,11.0,11.0,1409.027929901424,7049.0,7143.637313980294,2200.0,2200.0,0.0,0.0,11.0
2019-11-06,1650,10.0,10.0,1409.827491785323,7053.0,7165.621485722625,800.0,800.0,0.0,0.0,4.0
2019-11-07,1656,13.0,13.0,1411.226725082147,7060.0,7232.852431777875,1400.0,1400.0,0.0,0.0,7.0
2019-11-08,1662,8.0,8.0,1412.4260679079955,7066.0,7231.8329245806435,1200.0,1200.0,0.0,0.0,6.0
2019-11-09,1664,5.0,5.0,1413.02573932092,7069.0,7248.204816410489,600.0,600.0,0.0,0.0,3.0
2019-11-10,1666,6.0,6.0,1415.0246440306682,7079.0,7128.036665657413,2000.0,2000.0,0.0,0.0,10.0
2019-11-11,1662,7.0,7.0,1416.8236582694412,7088.0,7133.336544215391,1800.0,1800.0,0.0,0.0,9.0
2019-11-12,1660,5.0,5.0,1418.222891566265,7095.0,7138.277899744807,1400.0,1400.0,0.0,0.0,7.0
2019-11-13,1658,2.0,2.0,1418.8225629791893,7098.0,7133.215425936019,600.0,600.0,0.0,0.0,3.0
2019-11-14,1657,3.0,3.0,1419.8220153340635,7103.0,7147.015624867732,1000.0,1000.0,0.0,0.0,5.0
2019-11-15,1655,9.0,9.0,1421.4211391018619,7111.0,7166.650850201848,1600.0,1600.0,0.0,0.0,8.0
2019-11-16,1656,7.0,7.0,1422.4205914567358,7116.0,7154.383447600232,1000.0,1000.0,0.0,0.0,5.0
2019-11-17,1658,9.0,9.0,1424.2196056955092,7125.0,7181.99235374469,1800.0,1800.0,0.0,0.0,9.0
2019-11-18,1658,7.0,7.0,1425.618838992333,7132.0,7214.893853441018,1400.0,1400.0,0.0,0.0,7.0
2019-11-19,1658,13.0,13.0,1426.818181818182,7138.0,7224.566414878908,1200.0,1200.0,0.0,0.0,6.0
2019-11-20,1665,14.0,14.0,1429.0169769989047,7149.0,7247.385471573796,2200.0,2200.0,0.0,0.0,11.0
2019-11-21,1668,9.0,9.0,1431.0158817086528,7159.0,7256.509709648293,2000.0,2000.0,0.0,0.0,10.0
2019-11-22,1667,12.0,12.0,1431.8154435925521,7163.0,7389.813346608015,800.0,800.0,0.0,0.0,4.0
2019-11-23,1675,4.0,4.0,1432.6150054764512,7167.0,7387.390827687561,800.0,800.0,0.0,0.0,4.0
2019-11-24,1675,4.0,4.0,1434.6139101861993,7177.0,7374.073250993728,2000.0,2000.0,0.0,0.0,10.0
2019-11-25,1669,9.0,9.0,1436.0131434830232,7184.0,7392.550670607716,1400.0,1400.0,0.0,0.0,7.0
2019-11-26,1671,10.0,10.0,1437.8121577217962,7193.0,7421.553510828468,1800.0,1800.0,0.0,0.0,9.0
2019-11-27,1672,7.0,7.0,1439.4112814895946,7201.0,7426.91574308011,1600.0,1600.0,0.0,0.0,8.0
2019-11-28,1671,7.0,7.0,1440.6106243154436,7207.0,7441.423922498202,1200.0,1200.0,0.0,0.0,6.0
2019-11-29,1672,11.0,11.0,1441.4101861993427,7211.0,7453.032961175304,800.0,800.0,0.0,0.0,4.0
2019-11-30,1679,10.0,10.0,1443.409090909091,7221.0,7432.560555128273,2000.0,2000.0,0.0,0.0,10.0
2019-12-01,1679,10.0,10.0,1444.6084337349398,7227.0,7438.368516332888,1200.0,1200.0,0.0,0.0,6.0
2019-12-02,1683,4.0,4.0,1446.407447973713,7236.0,7393.897590703547,1800.0,1800.0,0.0,0.0,9.0
2019-12-03,1678,6.0,6.0,1447.606790799562,7242.0,7388.301797741175,1200.0,1200.0,0.0,0.0,6.0
2019-12-04,1678,7.0,7.0,1449.60569550931,7252.0,7367.338148146001,2000.0,2000.0,0.0,0.0,10.0
2019-12-05,1675,6.0,6.0,1451.4047097480832,7261.0,7355.096598166269,1800.0,1800.0,0.0,0.0,9.0
2019-12-06,1672,11.0,11.0,1452.604052573932,7267.0,7302.972300845636,1200.0,1200.0,0.0,0.0,6.0
2019-12-07,1677,6.0,6.0,1454.4030668127054,7276.0,7296.43638658722,1800.0,1800.0,0.0,0.0,9.0
2019-12-08,1674,4.0,4.0,1455.2026286966045,7280.0,7238.746630709682,800.0,800.0,0.0,0.0,4.0
2019-12-09,1674,6.0,6.0,1455.802300109529,7283.0,7269.856904499622,600.0,600.0,0.0,0.0,3.0
2019-12-10,1677,5.0,5.0,1456.6018619934284,7287.0,7296.424229111175,800.0,800.0,0.0,0.0,4.0
2019-12-11,1678,5.0,5.0,1458.2009857612265,7295.0,7286.550701739491,1600.0,1600.0,0.0,0.0,8.0
2019-12-12,1675,8.0,8.0,1459.0005476451258,7299.0,7327.628366804268,800.0,800.0,0.0,0.0,4.0
2019-12-13,1679,3.0,3.0,1460.1998904709749,7305.0,7314.760238728096,1200.0,1200.0,0.0,0.0,6.0
2019-12-14,1676,3.0,3.0,1461.3992332968235,7311.0,7255.05818990554,1200.0,1200.0,0.0,0.0,6.0
2019-12-15,1673,2.0,2.0,1463.3981380065716,7321.0,7001.607131464371,2000.0,2000.0,0.0,0.0,10.0
2019-12-16,1665,5.0,5.0,1464.7973713033955,7328.0,7015.763545729068,1400.0,1400.0,0.0,0.0,7.0
2019-12-17,1663,6.0,6.0,1465.39704271632,7331.0,7013.337883708804,600.0,600.0,0.0,0.0,3.0
2019-12-18,1666,8.0,8.0,1466.7962760131434,7338.0,7009.148678363049,1400.0,1400.0,0.0,0.0,7.0
2019-12-19,1667,7.0,7.0,1468.195509309967,7345.0,7032.814895700525,1400.0,1400.0,0.0,0.0,7.0
2019-12-20,1667,13.0,13.0,1469.594742606791,7352.0,7086.71537849354,1400.0,1400.0,0.0,0.0,7.0
2019-12-21,1673,8.0,8.0,1470.7940854326398,7358.0,7156.605127288602,1200.0,1200.0,0.0,0.0,6.0
2019-12-22,1675,3.0,3.0,1471.7935377875137,7363.0,7153.322521576603,1000.0,1000.0,0.0,0.0,5.0
2019-12-23,1673,9.0,9.0,1473.3926615553123,7371.0,7171.042941147061,1600.0,1600.0,0.0,0.0,8.0
2019-12-24,1674,8.0,8.0,1474.592004381161,7377.0,7204.732163929545,1200.0,1200.0,0.0,0.0,6.0
2019-12-25,1676,5.0,5.0,1475.79134720701,7383.0,7220.277909899711,1200.0,1200.0,0.0,0.0,6.0
2019-12-26,1675,4.0,4.0,1476.790799561884,7388.0,7219.0991266113,1000.0,1000.0,0.0,0.0,5.0
2019-12-27,1674,3.0,3.0,1478.5898138006573,7397.0,7216.953926696821,1800.0,1800.0,0.0,0.0,9.0
2019-12-28,1668,11.0,11.0,1479.9890470974808,7404.0,7260.972097474794,1400.0,1400.0,0.0,0.0,7.0
2019-12-29,1672,10.0,10.0,1480.5887185104054,7407.0,7268.68506675206,600.0,600.0,0.0,0.0,3.0
2019-12-30,1679,6.0,6.0,1481.5881708652792,7412.0,7254.432976452269,1000.0,1000.0,0.0,0.0,5.0
2019-12-31,1680,5.0,5.0,1482.3877327491784,7416.0,7250.1598570569395,800.0,800.0,0.0,0.0,4.0
2020-01-01,1681,7.0,7.0,1483.3871851040524,7421.0,7249.744834983672,1000.0,1000.0,0.0,0.0,5.0
2020-01-02,1683,8.0,8.0,1484.7864184008763,7428.0,7254.463949835696,1400.0,1400.0,0.0,0.0,7.0
2020-01-03,1684,8.0,8.0,1486.1856516976998,7435.0,7217.972134852031,1400.0,1400.0,0.0,0.0,7.0
2020-01-04,1685,5.0,5.0,1487.185104052574,7440.0,7235.848394642109,1000.0,1000.0,0.0,0.0,5.0
2020-01-05,1685,8.0,8.0,1488.7842278203723,7448.0,7233.880145445003,1600.0,1600.0,0.0,0.0,8.0
2020-01-06,1685,8.0,8.0,1489.9835706462213,7454.0,7226.364655255993,1200.0,1200.0,0.0,0.0,6.0
2020-01-07,1687,7.0,7.0,1491.1829134720701,7460.0,7171.151473858027,1200.0,1200.0,0.0,0.0,6.0
2020-01-08,1688,0.0,0.0,1492.5821467688936,7467.0,7156.89379346169,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,1681,8.0,8.0,1493.9813800657173,7474.0,7191.45180404118,1400.0,1400.0,0.0,0.0,7.0
2020-01-10,1682,5.0,5.0,1494.381161007667,7476.0,7202.055830488642,400.0,400.0,0.0,0.0,2.0
2020-01-11,1685,12.0,12.0,1496.3800657174152,7486.0,7181.339914669193,2000.0,2000.0,0.0,0.0,10.0
2020-01-12,1687,8.0,8.0,1497.1796276013142,7490.0,7212.595375246158,800.0,800.0,0.0,0.0,4.0
2020-01-13,1691,10.0,10.0,1498.9786418400877,7499.0,7297.901178038381,1800.0,1800.0,0.0,0.0,9.0
2020-01-14,1692,3.0,3.0,1500.1779846659365,7505.0,7278.248944898051,1200.0,1200.0,0.0,0.0,6.0
2020-01-15,1689,7.0,7.0,1501.777108433735,7513.0,7349.775565640803,1600.0,1600.0,0.0,0.0,8.0
2020-01-16,1688,7.0,7.0,1503.9759036144578,7524.0,7324.4697635161165,2200.0,2200.0,0.0,0.0,11.0
2020-01-17,1684,7.0,7.0,1504.775465498357,7528.0,7289.604353463123,800.0,800.0,0.0,0.0,4.0
2020-01-18,1687,9.0,9.0,1506.3745892661557,7536.0,7282.024379938614,1600.0,1600.0,0.0,0.0,8.0
2020-01-19,1688,3.0,3.0,1507.5739320920045,7542.0,7260.920661313371,1200.0,1200.0,0.0,0.0,6.0
2020-01-20,1685,7.0,7.0,1509.5728368017524,7552.0,7233.682549322985,2000.0,2000.0,0.0,0.0,10.0
2020-01-21,1682,5.0,5.0,1510.5722891566265,7557.0,7255.413515467628,1000.0,1000.0,0.0,0.0,5.0
2020-01-22,1682,4.0,4.0,1511.7716319824756,7563.0,7230.225243156139,1200.0,1200.0,0.0,0.0,6.0
2020-01-23,1680,5.0,5.0,1512.9709748083242,7569.0,7241.400120773289,1200.0,1200.0,0.0,0.0,6.0
2020-01-24,1679,7.0,7.0,1515.369660460022,7581.0,7208.06377636171,2400.0,2400.0,0.0,0.0,12.0
2020-01-25,1674,6.0,6.0,1516.7688937568455,7588.0,7216.030147156559,1400.0,1400.0,0.0,0.0,7.0
2020-01-26,1673,8.0,8.0,1519.567360350493,7602.0,7152.043358973181,2800.0,2800.0,0.0,0.0,14.0
2020-01-27,1667,3.0,3.0,1520.3669222343922,7606.0,7150.824596205511,800.0,800.0,0.0,0.0,4.0
2020-01-28,1666,7.0,7.0,1521.3663745892661,7611.0,7159.005908666028,1000.0,1000.0,0.0,0.0,5.0
2020-01-29,1668,8.0,8.0,1523.3652792990144,7621.0,7247.555092092964,2000.0,2000.0,0.0,0.0,10.0
2020-01-30,1666,9.0,9.0,1524.564622124863,7627.0,7444.679014802664,1200.0,1200.0,0.0,0.0,6.0
2020-01-31,1669,2.0,2.0,1525.763964950712,7633.0,7431.675013505829,1200.0,1200.0,0.0,0.0,6.0
2020-02-01,1665,6.0,6.0,1526.7634173055858,7638.0,7416.120625156022,1000.0,1000.0,0.0,0.0,5.0
2020-02-02,1666,11.0,11.0,1527.5629791894853,7642.0,7476.726366777081,800.0,800.0,0.0,0.0,4.0
2020-02-03,1673,8.0,8.0,1528.16265060241,7645.0,7534.977366444611,600.0,600.0,0.0,0.0,3.0
2020-02-04,1678,5.0,5.0,1529.1621029572834,7650.0,7523.781863971289,1000.0,1000.0,0.0,0.0,5.0
2020-02-05,1678,9.0,9.0,1530.3614457831325,7656.0,7519.2408627335,1200.0,1200.0,0.0,0.0,6.0
2020-02-06,1681,9.0,9.0,1531.3608981380066,7661.0,7541.637868470922,1000.0,1000.0,0.0,0.0,5.0
2020-02-07,1685,8.0,8.0,1532.1604600219057,7665.0,7556.8986013422455,800.0,800.0,0.0,0.0,4.0
2020-02-08,1689,4.0,4.0,1533.5596933187294,7672.0,7505.44519179824,1400.0,1400.0,0.0,0.0,7.0
2020-02-09,1686,4.0,4.0,1534.7590361445784,7678.0,7524.323810292807,1200.0,1200.0,0.0,0.0,6.0
2020-02-10,1684,8.0,8.0,1536.5580503833514,7687.0,7544.481895729966,1800.0,1800.0,0.0,0.0,9.0
2020-02-11,1683,4.0,4.0,1538.15717415115,7695.0,7538.544327470947,1600.0,1600.0,0.0,0.0,8.0
2020-02-12,1679,5.0,5.0,1539.7562979189488,7703.0,7509.452414185519,1600.0,1600.0,0.0,0.0,8.0
2020-02-13,1676,6.0,6.0,1541.1555312157723,7710.0,7498.970797095199,1400.0,1400.0,0.0,0.0,7.0
2020-02-14,1675,10.0,10.0,1542.1549835706464,7715.0,7509.252062546553,1000.0,1000.0,0.0,0.0,5.0
