datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-05,1702,3.0,3.0,1241.9194961664841,6213.0,8034.932885096498,1400.0,1400.0,0.0,0.0,7.0
2019-07-06,1698,6.0,6.0,1243.9184008762322,6223.0,8011.383463633277,2000.0,2000.0,0.0,0.0,10.0
2019-07-07,1694,2.0,2.0,1245.5175246440306,6231.0,7997.301626381543,1600.0,1600.0,0.0,0.0,8.0
2019-07-08,1688,10.0,10.0,1246.7168674698794,6237.0,8068.294010209057,1200.0,1200.0,0.0,0.0,6.0
2019-07-09,1692,10.0,10.0,1248.5158817086528,6246.0,8021.062268263214,1800.0,1800.0,0.0,0.0,9.0
2019-07-10,1693,6.0,6.0,1249.9151150054763,6253.0,8007.889193802421,1400.0,1400.0,0.0,0.0,7.0
2019-07-11,1692,6.0,6.0,1250.514786418401,6256.0,8002.609051194378,600.0,600.0,0.0,0.0,3.0
2019-07-12,1695,2.0,2.0,1252.5136911281488,6266.0,7968.564192454433,2000.0,2000.0,0.0,0.0,10.0
2019-07-13,1687,8.0,8.0,1254.512595837897,6276.0,7959.542938971623,2000.0,2000.0,0.0,0.0,10.0
2019-07-14,1685,8.0,8.0,1256.1117196056955,6284.0,7836.211356644244,1600.0,1600.0,0.0,0.0,8.0
2019-07-15,1685,11.0,11.0,1256.511500547645,6286.0,7895.002022298979,400.0,400.0,0.0,0.0,2.0
2019-07-16,1694,3.0,3.0,1257.7108433734938,6292.0,7883.091291503324,1200.0,1200.0,0.0,0.0,6.0
2019-07-17,1691,6.0,6.0,1259.3099671412924,6300.0,7907.789703919106,1600.0,1600.0,0.0,0.0,8.0
2019-07-18,1689,5.0,5.0,1260.7092004381163,6307.0,7898.982766739865,1400.0,1400.0,0.0,0.0,7.0
2019-07-19,1687,3.0,3.0,1262.1084337349398,6314.0,7900.027613783569,1400.0,1400.0,0.0,0.0,7.0
2019-07-20,1683,8.0,8.0,1262.907995618839,6318.0,7920.544401188758,800.0,800.0,0.0,0.0,4.0
2019-07-21,1687,4.0,4.0,1264.906900328587,6328.0,7882.88390243317,2000.0,2000.0,0.0,0.0,10.0
2019-07-22,1681,3.0,3.0,1266.106243154436,6334.0,7877.400590986447,1200.0,1200.0,0.0,0.0,6.0
2019-07-23,1678,4.0,4.0,1267.7053669222346,6342.0,7765.565441159634,1600.0,1600.0,0.0,0.0,8.0
2019-07-24,1674,7.0,7.0,1269.104600219058,6349.0,7750.040494176264,1400.0,1400.0,0.0,0.0,7.0
2019-07-25,1674,7.0,7.0,1271.303395399781,6360.0,7749.298751599721,2200.0,2200.0,0.0,0.0,11.0
2019-07-26,1670,4.0,4.0,1272.7026286966045,6367.0,7747.369890601848,1400.0,1400.0,0.0,0.0,7.0
2019-07-27,1667,8.0,8.0,1274.301752464403,6375.0,7816.713618175957,1600.0,1600.0,0.0,0.0,8.0
2019-07-28,1667,5.0,5.0,1276.3006571741512,6385.0,7588.294105372695,2000.0,2000.0,0.0,0.0,10.0
2019-07-29,1662,9.0,9.0,1277.8997809419495,6393.0,7611.631214278438,1600.0,1600.0,0.0,0.0,8.0
2019-07-30,1663,13.0,13.0,1280.0985761226725,6404.0,7609.043505440939,2200.0,2200.0,0.0,0.0,11.0
2019-07-31,1665,8.0,8.0,1281.4978094194962,6411.0,7608.696626775947,1400.0,1400.0,0.0,0.0,7.0
2019-08-01,1666,6.0,6.0,1282.697152245345,6417.0,7630.746299277543,1200.0,1200.0,0.0,0.0,6.0
2019-08-02,1666,7.0,7.0,1284.0963855421687,6424.0,7566.100228294935,1400.0,1400.0,0.0,0.0,7.0
2019-08-03,1666,14.0,14.0,1285.4956188389924,6431.0,7665.770629307945,1400.0,1400.0,0.0,0.0,7.0
2019-08-04,1673,7.0,7.0,1287.89430449069,6443.0,7668.031853527386,2400.0,2400.0,0.0,0.0,12.0
2019-08-05,1668,6.0,6.0,1289.8932092004382,6453.0,7689.413157069477,2000.0,2000.0,0.0,0.0,10.0
2019-08-06,1664,4.0,4.0,1290.6927710843372,6457.0,7683.7539316309385,800.0,800.0,0.0,0.0,4.0
2019-08-07,1664,8.0,8.0,1292.092004381161,6464.0,7740.267193184779,1400.0,1400.0,0.0,0.0,7.0
2019-08-08,1665,9.0,9.0,1292.8915662650602,6468.0,7733.662370892223,800.0,800.0,0.0,0.0,4.0
2019-08-09,1670,6.0,6.0,1294.2907995618837,6475.0,7745.5007624564405,1400.0,1400.0,0.0,0.0,7.0
2019-08-10,1669,7.0,7.0,1296.4895947426069,6486.0,7723.137752527461,2200.0,2200.0,0.0,0.0,11.0
2019-08-11,1665,4.0,4.0,1297.8888280394306,6493.0,7719.226724347485,1400.0,1400.0,0.0,0.0,7.0
2019-08-12,1662,7.0,7.0,1298.6883899233296,6497.0,7717.455573770947,800.0,800.0,0.0,0.0,4.0
2019-08-13,1665,6.0,6.0,1300.6872946330777,6507.0,7695.260565840596,2000.0,2000.0,0.0,0.0,10.0
2019-08-14,1661,10.0,10.0,1302.286418400876,6515.0,7557.327017416918,1600.0,1600.0,0.0,0.0,8.0
2019-08-15,1663,10.0,10.0,1304.0854326396495,6524.0,7650.855280747106,1800.0,1800.0,0.0,0.0,9.0
2019-08-16,1664,3.0,3.0,1306.2842278203723,6535.0,7572.388042484331,2200.0,2200.0,0.0,0.0,11.0
2019-08-17,1656,7.0,7.0,1308.2831325301206,6545.0,7561.355325457552,2000.0,2000.0,0.0,0.0,10.0
2019-08-18,1653,6.0,6.0,1310.0821467688938,6554.0,7555.6236938786415,1800.0,1800.0,0.0,0.0,9.0
2019-08-19,1650,6.0,6.0,1311.2814895947427,6560.0,7555.170772502998,1200.0,1200.0,0.0,0.0,6.0
2019-08-20,1650,4.0,4.0,1312.2809419496166,6565.0,7555.47418187545,1000.0,1000.0,0.0,0.0,5.0
2019-08-21,1649,7.0,7.0,1313.2803943044908,6570.0,7563.831165231185,1000.0,1000.0,0.0,0.0,5.0
2019-08-22,1651,7.0,7.0,1314.879518072289,6578.0,7546.7609178603125,1600.0,1600.0,0.0,0.0,8.0
2019-08-23,1650,2.0,2.0,1316.4786418400877,6586.0,7437.4113423440185,1600.0,1600.0,0.0,0.0,8.0
2019-08-24,1644,7.0,7.0,1318.077765607886,6594.0,7460.0578695663,1600.0,1600.0,0.0,0.0,8.0
2019-08-25,1643,5.0,5.0,1319.0772179627602,6599.0,7397.564230497795,1000.0,1000.0,0.0,0.0,5.0
2019-08-26,1643,6.0,6.0,1320.4764512595837,6606.0,7407.174075970549,1400.0,1400.0,0.0,0.0,7.0
2019-08-27,1642,4.0,4.0,1321.2760131434832,6610.0,7430.186159790237,800.0,800.0,0.0,0.0,4.0
2019-08-28,1642,7.0,7.0,1322.6752464403066,6617.0,7385.742068036536,1400.0,1400.0,0.0,0.0,7.0
2019-08-29,1642,7.0,7.0,1324.07447973713,6624.0,7392.955352482767,1400.0,1400.0,0.0,0.0,7.0
2019-08-30,1642,6.0,6.0,1324.8740416210296,6628.0,7399.751626068883,800.0,800.0,0.0,0.0,4.0
2019-08-31,1644,9.0,9.0,1325.8734939759036,6633.0,7432.334029216083,1000.0,1000.0,0.0,0.0,5.0
2019-09-01,1648,3.0,3.0,1327.4726177437021,6641.0,7421.793566408968,1600.0,1600.0,0.0,0.0,8.0
2019-09-02,1643,7.0,7.0,1328.8718510405256,6648.0,7606.753810315454,1400.0,1400.0,0.0,0.0,7.0
2019-09-03,1643,6.0,6.0,1330.870755750274,6658.0,7565.5976213206895,2000.0,2000.0,0.0,0.0,10.0
2019-09-04,1639,8.0,8.0,1333.2694414019716,6670.0,7541.093475039294,2400.0,2400.0,0.0,0.0,12.0
2019-09-05,1635,7.0,7.0,1335.4682365826945,6681.0,7518.077353022935,2200.0,2200.0,0.0,0.0,11.0
2019-09-06,1631,7.0,7.0,1337.067360350493,6689.0,7498.787156928023,1600.0,1600.0,0.0,0.0,8.0
2019-09-07,1630,10.0,10.0,1338.8663745892661,6698.0,7511.776645161098,1800.0,1800.0,0.0,0.0,9.0
2019-09-08,1631,2.0,2.0,1340.26560788609,6705.0,7498.817431874886,1400.0,1400.0,0.0,0.0,7.0
2019-09-09,1626,5.0,5.0,1341.0651697699889,6709.0,7520.738585812381,800.0,800.0,0.0,0.0,4.0
2019-09-10,1627,8.0,8.0,1342.264512595838,6715.0,7536.2788942231855,1200.0,1200.0,0.0,0.0,6.0
2019-09-11,1629,11.0,11.0,1343.8636363636365,6723.0,7300.537632520511,1600.0,1600.0,0.0,0.0,8.0
2019-09-12,1632,5.0,5.0,1345.4627601314348,6731.0,7317.828764669211,1600.0,1600.0,0.0,0.0,8.0
2019-09-13,1629,14.0,14.0,1347.261774370208,6740.0,7408.956776158156,1800.0,1800.0,0.0,0.0,9.0
2019-09-14,1634,3.0,3.0,1348.261226725082,6745.0,7388.356924281776,1000.0,1000.0,0.0,0.0,5.0
2019-09-15,1632,5.0,5.0,1349.8603504928806,6753.0,7397.941281179223,1600.0,1600.0,0.0,0.0,8.0
2019-09-16,1629,7.0,7.0,1350.6599123767799,6757.0,7387.14938542721,800.0,800.0,0.0,0.0,4.0
2019-09-17,1632,4.0,4.0,1351.859255202629,6763.0,7656.7534131153225,1200.0,1200.0,0.0,0.0,6.0
2019-09-18,1630,9.0,9.0,1353.0585980284775,6769.0,7662.431026221437,1200.0,1200.0,0.0,0.0,6.0
2019-09-19,1633,8.0,8.0,1354.0580503833514,6774.0,7677.67894052504,1000.0,1000.0,0.0,0.0,5.0
2019-09-20,1636,10.0,10.0,1356.0569550930998,6784.0,7652.379436525483,2000.0,2000.0,0.0,0.0,10.0
2019-09-21,1636,8.0,8.0,1357.0564074479737,6789.0,7655.205859202511,1000.0,1000.0,0.0,0.0,5.0
2019-09-22,1639,4.0,4.0,1358.4556407447974,6796.0,7649.780521474406,1400.0,1400.0,0.0,0.0,7.0
2019-09-23,1636,8.0,8.0,1360.4545454545455,6806.0,7558.5979735352075,2000.0,2000.0,0.0,0.0,10.0
2019-09-24,1634,5.0,5.0,1361.8537787513692,6813.0,7587.864736879069,1400.0,1400.0,0.0,0.0,7.0
2019-09-25,1632,5.0,5.0,1363.0531215772178,6819.0,7568.323480685976,1200.0,1200.0,0.0,0.0,6.0
2019-09-26,1631,4.0,4.0,1364.8521358159912,6828.0,7524.0344868189,1800.0,1800.0,0.0,0.0,9.0
2019-09-27,1626,9.0,9.0,1366.0514786418398,6834.0,7540.42851755771,1200.0,1200.0,0.0,0.0,6.0
2019-09-28,1629,7.0,7.0,1368.2502738225633,6845.0,7533.729177339946,2200.0,2200.0,0.0,0.0,11.0
2019-09-29,1625,5.0,5.0,1369.4496166484118,6851.0,7511.732449972415,1200.0,1200.0,0.0,0.0,6.0
2019-09-30,1624,6.0,6.0,1371.0487404162102,6859.0,7533.3447042885755,1600.0,1600.0,0.0,0.0,8.0
2019-10-01,1622,10.0,10.0,1372.0481927710844,6864.0,7575.403850702923,1000.0,1000.0,0.0,0.0,5.0
2019-10-02,1627,10.0,10.0,1373.0476451259583,6869.0,7592.702708466222,1000.0,1000.0,0.0,0.0,5.0
2019-10-03,1632,8.0,8.0,1374.0470974808322,6874.0,7620.066994160323,1000.0,1000.0,0.0,0.0,5.0
2019-10-04,1635,6.0,6.0,1375.0465498357066,6879.0,7587.934138920057,1000.0,1000.0,0.0,0.0,5.0
2019-10-05,1636,4.0,4.0,1377.0454545454545,6889.0,7447.078917858219,2000.0,2000.0,0.0,0.0,10.0
2019-10-06,1630,2.0,2.0,1378.2447973713033,6895.0,7389.304211072816,1200.0,1200.0,0.0,0.0,6.0
2019-10-07,1626,10.0,10.0,1379.8439211391021,6903.0,7397.9893671195405,1600.0,1600.0,0.0,0.0,8.0
2019-10-08,1628,9.0,9.0,1382.4424972617742,6916.0,7398.317387003137,2600.0,2600.0,0.0,0.0,13.0
2019-10-09,1624,10.0,10.0,1383.6418400876232,6922.0,7503.7352554703975,1200.0,1200.0,0.0,0.0,6.0
2019-10-10,1628,8.0,8.0,1385.4408543263967,6931.0,7493.901818390671,1800.0,1800.0,0.0,0.0,9.0
2019-10-11,1627,5.0,5.0,1386.6401971522455,6937.0,7490.60607602287,1200.0,1200.0,0.0,0.0,6.0
2019-10-12,1626,5.0,5.0,1388.039430449069,6944.0,7482.767496992661,1400.0,1400.0,0.0,0.0,7.0
2019-10-13,1624,7.0,7.0,1389.6385542168675,6952.0,7449.785830608353,1600.0,1600.0,0.0,0.0,8.0
2019-10-14,1623,9.0,9.0,1390.4381161007666,6956.0,7464.421051411256,800.0,800.0,0.0,0.0,4.0
2019-10-15,1628,10.0,10.0,1392.4370208105147,6966.0,7489.1208673432575,2000.0,2000.0,0.0,0.0,10.0
2019-10-16,1628,5.0,5.0,1394.435925520263,6976.0,7374.617314093017,2000.0,2000.0,0.0,0.0,10.0
2019-10-17,1623,4.0,4.0,1395.6352683461116,6982.0,7364.729735239655,1200.0,1200.0,0.0,0.0,6.0
2019-10-18,1621,7.0,7.0,1397.8340635268346,6993.0,7282.168472322121,2200.0,2200.0,0.0,0.0,11.0
2019-10-19,1617,12.0,12.0,1399.4331872946332,7001.0,7291.163097168312,1600.0,1600.0,0.0,0.0,8.0
2019-10-20,1621,2.0,2.0,1402.0317634173055,7014.0,7258.170450683805,2600.0,2600.0,0.0,0.0,13.0
2019-10-21,1610,8.0,8.0,1403.630887185104,7022.0,7251.508226045905,1600.0,1600.0,0.0,0.0,8.0
2019-10-22,1610,5.0,5.0,1404.830230010953,7028.0,7251.102515486935,1200.0,1200.0,0.0,0.0,6.0
2019-10-23,1609,4.0,4.0,1405.6297918948521,7032.0,7249.193137816465,800.0,800.0,0.0,0.0,4.0
2019-10-24,1609,4.0,4.0,1407.2289156626505,7040.0,7242.529660925156,1600.0,1600.0,0.0,0.0,8.0
2019-10-25,1605,6.0,6.0,1409.027929901424,7049.0,7189.034512188213,1800.0,1800.0,0.0,0.0,9.0
2019-10-26,1602,12.0,12.0,1411.026834611172,7059.0,7224.782202692462,2000.0,2000.0,0.0,0.0,10.0
2019-10-27,1604,4.0,4.0,1412.8258488499453,7068.0,7283.491108047797,1800.0,1800.0,0.0,0.0,9.0
2019-10-28,1599,8.0,8.0,1413.2256297918948,7070.0,7356.903435985122,400.0,400.0,0.0,0.0,2.0
2019-10-29,1605,6.0,6.0,1414.225082146769,7075.0,7334.75651908656,1000.0,1000.0,0.0,0.0,5.0
2019-10-30,1606,5.0,5.0,1415.8242059145675,7083.0,7307.19602763052,1600.0,1600.0,0.0,0.0,8.0
2019-10-31,1603,6.0,6.0,1417.6232201533408,7092.0,7351.034933285404,1800.0,1800.0,0.0,0.0,9.0
2019-11-01,1600,5.0,5.0,1419.2223439211389,7100.0,7342.959396882526,1600.0,1600.0,0.0,0.0,8.0
2019-11-02,1597,8.0,8.0,1420.0219058050384,7104.0,7342.205508054538,800.0,800.0,0.0,0.0,4.0
2019-11-03,1601,4.0,4.0,1420.8214676889374,7108.0,7346.765777162299,800.0,800.0,0.0,0.0,4.0
2019-11-04,1601,4.0,4.0,1421.6210295728367,7112.0,7350.144210414385,800.0,800.0,0.0,0.0,4.0
2019-11-05,1601,8.0,8.0,1423.6199342825848,7122.0,7391.412250408177,2000.0,2000.0,0.0,0.0,10.0
2019-11-06,1599,7.0,7.0,1425.618838992333,7132.0,7326.363177845625,2000.0,2000.0,0.0,0.0,10.0
2019-11-07,1596,5.0,5.0,1427.2179627601313,7140.0,7336.849969845526,1600.0,1600.0,0.0,0.0,8.0
2019-11-08,1593,5.0,5.0,1428.6171960569552,7147.0,7318.015452557434,1400.0,1400.0,0.0,0.0,7.0
2019-11-09,1591,3.0,3.0,1430.2163198247536,7155.0,7316.663910856899,1600.0,1600.0,0.0,0.0,8.0
2019-11-10,1586,5.0,5.0,1431.4156626506024,7161.0,7257.366343483102,1200.0,1200.0,0.0,0.0,6.0
2019-11-11,1585,11.0,11.0,1432.4151150054763,7166.0,7250.9819848410525,1000.0,1000.0,0.0,0.0,5.0
2019-11-12,1591,8.0,8.0,1434.0142387732749,7174.0,7248.297266428521,1600.0,1600.0,0.0,0.0,8.0
2019-11-13,1591,9.0,9.0,1435.2135815991237,7180.0,7310.363901559928,1200.0,1200.0,0.0,0.0,6.0
2019-11-14,1594,4.0,4.0,1436.2130339539976,7185.0,7314.22027654711,1000.0,1000.0,0.0,0.0,5.0
2019-11-15,1593,14.0,14.0,1437.6122672508216,7192.0,7314.1318513178585,1400.0,1400.0,0.0,0.0,7.0
2019-11-16,1600,5.0,5.0,1439.0115005476453,7199.0,7324.370856402903,1400.0,1400.0,0.0,0.0,7.0
2019-11-17,1598,9.0,9.0,1441.4101861993427,7211.0,7307.008243303954,2400.0,2400.0,0.0,0.0,12.0
2019-11-18,1595,2.0,2.0,1444.20865279299,7225.0,7265.124955245797,2800.0,2800.0,0.0,0.0,14.0
2019-11-19,1583,7.0,7.0,1446.2075575027382,7235.0,7239.6192997267835,2000.0,2000.0,0.0,0.0,10.0
2019-11-20,1580,5.0,5.0,1448.0065717415114,7244.0,7265.493274376044,1800.0,1800.0,0.0,0.0,9.0
2019-11-21,1576,3.0,3.0,1449.2059145673602,7250.0,7257.4110772562535,1200.0,1200.0,0.0,0.0,6.0
2019-11-22,1573,8.0,8.0,1450.6051478641841,7257.0,7233.589904970409,1400.0,1400.0,0.0,0.0,7.0
2019-11-23,1574,6.0,6.0,1452.2042716319825,7265.0,7210.394377699874,1600.0,1600.0,0.0,0.0,8.0
2019-11-24,1572,9.0,9.0,1453.6035049288062,7272.0,7233.0147207459395,1400.0,1400.0,0.0,0.0,7.0
2019-11-25,1574,5.0,5.0,1454.802847754655,7278.0,7229.391913878744,1200.0,1200.0,0.0,0.0,6.0
2019-11-26,1573,6.0,6.0,1456.2020810514787,7285.0,7297.466880755199,1400.0,1400.0,0.0,0.0,7.0
2019-11-27,1572,5.0,5.0,1457.6013143483024,7292.0,7288.820388599363,1400.0,1400.0,0.0,0.0,7.0
2019-11-28,1570,8.0,8.0,1458.2009857612265,7295.0,7324.683883080628,600.0,600.0,0.0,0.0,3.0
2019-11-29,1575,6.0,6.0,1459.200438116101,7300.0,7337.09791996042,1000.0,1000.0,0.0,0.0,5.0
2019-11-30,1576,10.0,10.0,1460.3997809419495,7306.0,7346.106396834248,1200.0,1200.0,0.0,0.0,6.0
2019-12-01,1580,9.0,9.0,1461.5991237677986,7312.0,7386.415455035102,1200.0,1200.0,0.0,0.0,6.0
2019-12-02,1583,6.0,6.0,1463.9978094194964,7324.0,7356.469872227466,2400.0,2400.0,0.0,0.0,12.0
2019-12-03,1577,8.0,8.0,1464.7973713033955,7328.0,7313.639026670249,800.0,800.0,0.0,0.0,4.0
2019-12-04,1581,7.0,7.0,1465.5969331872946,7332.0,7311.728809323584,800.0,800.0,0.0,0.0,4.0
2019-12-05,1584,2.0,2.0,1466.196604600219,7335.0,7309.44160362711,600.0,600.0,0.0,0.0,3.0
2019-12-06,1583,9.0,9.0,1467.7957283680175,7343.0,7306.109106582092,1600.0,1600.0,0.0,0.0,8.0
2019-12-07,1584,6.0,6.0,1469.594742606791,7352.0,7310.743261779027,1800.0,1800.0,0.0,0.0,9.0
2019-12-08,1581,7.0,7.0,1470.9939759036145,7359.0,7080.019025527672,1400.0,1400.0,0.0,0.0,7.0
2019-12-09,1581,6.0,6.0,1472.792990142388,7368.0,7057.199800683027,1800.0,1800.0,0.0,0.0,9.0
2019-12-10,1578,6.0,6.0,1474.1922234392114,7375.0,7081.442990462122,1400.0,1400.0,0.0,0.0,7.0
2019-12-11,1577,9.0,9.0,1476.1911281489595,7385.0,7087.03341768269,2000.0,2000.0,0.0,0.0,10.0
2019-12-12,1576,9.0,9.0,1478.1900328587078,7395.0,7062.043988492918,2000.0,2000.0,0.0,0.0,10.0
2019-12-13,1575,5.0,5.0,1478.5898138006573,7397.0,7125.52568568837,400.0,400.0,0.0,0.0,2.0
2019-12-14,1578,7.0,7.0,1479.5892661555313,7402.0,7154.286312166744,1000.0,1000.0,0.0,0.0,5.0
2019-12-15,1580,7.0,7.0,1480.7886089813799,7408.0,7159.495971268703,1200.0,1200.0,0.0,0.0,6.0
2019-12-16,1581,8.0,8.0,1481.7880613362543,7413.0,7164.570295598925,1000.0,1000.0,0.0,0.0,5.0
2019-12-17,1584,7.0,7.0,1482.5876232201533,7417.0,7185.642435179196,800.0,800.0,0.0,0.0,4.0
2019-12-18,1587,10.0,10.0,1483.1872946330777,7420.0,7212.010639285121,600.0,600.0,0.0,0.0,3.0
2019-12-19,1594,5.0,5.0,1484.5865279299012,7427.0,7206.636588489681,1400.0,1400.0,0.0,0.0,7.0
2019-12-20,1592,8.0,8.0,1486.1856516976998,7435.0,7246.639350640949,1600.0,1600.0,0.0,0.0,8.0
2019-12-21,1592,8.0,8.0,1486.7853231106244,7438.0,7253.700477577694,600.0,600.0,0.0,0.0,3.0
2019-12-22,1597,6.0,6.0,1487.9846659364732,7444.0,7254.394342627226,1200.0,1200.0,0.0,0.0,6.0
2019-12-23,1597,10.0,10.0,1489.3838992332967,7451.0,7272.508810554046,1400.0,1400.0,0.0,0.0,7.0
2019-12-24,1600,6.0,6.0,1490.5832420591457,7457.0,7282.301120525185,1200.0,1200.0,0.0,0.0,6.0
2019-12-25,1600,1.0,1.0,1492.3822562979187,7466.0,7263.891408930889,1800.0,1800.0,0.0,0.0,9.0
2019-12-26,1592,8.0,8.0,1493.5815991237678,7472.0,7235.453811169143,1200.0,1200.0,0.0,0.0,6.0
2019-12-27,1594,8.0,8.0,1494.7809419496166,7478.0,7234.492165102447,1200.0,1200.0,0.0,0.0,6.0
2019-12-28,1596,13.0,13.0,1495.9802847754656,7484.0,7332.20742617284,1200.0,1200.0,0.0,0.0,6.0
2019-12-29,1603,8.0,8.0,1497.5794085432642,7492.0,7334.417206278629,1600.0,1600.0,0.0,0.0,8.0
2019-12-30,1603,8.0,8.0,1498.1790799561886,7495.0,7353.789760285954,600.0,600.0,0.0,0.0,3.0
2019-12-31,1608,3.0,3.0,1500.1779846659365,7505.0,7338.986212708966,2000.0,2000.0,0.0,0.0,10.0
2020-01-01,1601,8.0,8.0,1502.5766703176341,7517.0,7288.393189108841,2400.0,2400.0,0.0,0.0,12.0
2020-01-02,1597,10.0,10.0,1504.1757940854325,7525.0,7293.114255725604,1600.0,1600.0,0.0,0.0,8.0
2020-01-03,1599,11.0,11.0,1504.775465498357,7528.0,7318.446653523043,600.0,600.0,0.0,0.0,3.0
2020-01-04,1607,11.0,11.0,1505.774917853231,7533.0,7349.138528410089,1000.0,1000.0,0.0,0.0,5.0
2020-01-05,1613,9.0,9.0,1507.3740416210296,7541.0,7364.594574140516,1600.0,1600.0,0.0,0.0,8.0
2020-01-06,1614,12.0,12.0,1507.7738225629791,7543.0,7399.407315813314,400.0,400.0,0.0,0.0,2.0
2020-01-07,1624,6.0,6.0,1509.7727272727273,7553.0,7390.206135357797,2000.0,2000.0,0.0,0.0,10.0
2020-01-08,1620,3.0,3.0,1511.5717415115005,7562.0,7371.869607575556,1800.0,1800.0,0.0,0.0,9.0
2020-01-09,1614,4.0,4.0,1513.370755750274,7571.0,7356.003468377554,1800.0,1800.0,0.0,0.0,9.0
2020-01-10,1609,4.0,4.0,1514.9698795180725,7579.0,7363.853774481809,1600.0,1600.0,0.0,0.0,8.0
2020-01-11,1605,8.0,8.0,1516.169222343921,7585.0,7345.401077654773,1200.0,1200.0,0.0,0.0,6.0
2020-01-12,1607,7.0,7.0,1518.368017524644,7596.0,7288.434889037856,2200.0,2200.0,0.0,0.0,11.0
2020-01-13,1603,6.0,6.0,1519.9671412924424,7604.0,7294.881346006145,1600.0,1600.0,0.0,0.0,8.0
2020-01-14,1601,13.0,13.0,1521.566265060241,7612.0,7300.029349802428,1600.0,1600.0,0.0,0.0,8.0
2020-01-15,1606,9.0,9.0,1522.76560788609,7618.0,7292.603591924474,1200.0,1200.0,0.0,0.0,6.0
2020-01-16,1609,6.0,6.0,1524.3647316538884,7626.0,7280.026639737066,1600.0,1600.0,0.0,0.0,8.0
2020-01-17,1607,7.0,7.0,1526.5635268346114,7637.0,7261.630368537741,2200.0,2200.0,0.0,0.0,11.0
2020-01-18,1603,4.0,4.0,1528.16265060241,7645.0,7241.337520875017,1600.0,1600.0,0.0,0.0,8.0
2020-01-19,1599,4.0,4.0,1528.7623220153341,7648.0,7242.664095133169,600.0,600.0,0.0,0.0,3.0
2020-01-20,1600,4.0,4.0,1529.961664841183,7654.0,7235.95896150684,1200.0,1200.0,0.0,0.0,6.0
2020-01-21,1598,7.0,7.0,1530.9611171960569,7659.0,7122.917963557494,1000.0,1000.0,0.0,0.0,5.0
2020-01-22,1600,5.0,5.0,1532.960021905805,7669.0,7113.2841566737725,2000.0,2000.0,0.0,0.0,10.0
2020-01-23,1595,7.0,7.0,1533.3598028477545,7671.0,7122.606076968282,400.0,400.0,0.0,0.0,2.0
2020-01-24,1600,11.0,11.0,1534.1593647316538,7675.0,7118.233824948452,800.0,800.0,0.0,0.0,4.0
2020-01-25,1607,8.0,8.0,1535.5585980284775,7682.0,7116.950680254078,1400.0,1400.0,0.0,0.0,7.0
2020-01-26,1608,10.0,10.0,1536.3581599123768,7686.0,7120.908394133465,800.0,800.0,0.0,0.0,4.0
2020-01-27,1614,7.0,7.0,1537.9572836801754,7694.0,7144.087575785253,1600.0,1600.0,0.0,0.0,8.0
2020-01-28,1613,5.0,5.0,1539.7562979189488,7703.0,7121.09885702989,1800.0,1800.0,0.0,0.0,9.0
2020-01-29,1609,4.0,4.0,1541.355421686747,7711.0,7094.955088917495,1600.0,1600.0,0.0,0.0,8.0
2020-01-30,1605,11.0,11.0,1542.7546549835708,7718.0,7107.885922497086,1400.0,1400.0,0.0,0.0,7.0
2020-01-31,1609,8.0,8.0,1544.1538882803943,7725.0,7038.533156720139,1400.0,1400.0,0.0,0.0,7.0
2020-02-01,1610,4.0,4.0,1545.3532311062434,7731.0,6937.099440539047,1200.0,1200.0,0.0,0.0,6.0
2020-02-02,1608,12.0,12.0,1546.9523548740417,7739.0,6930.894126273796,1600.0,1600.0,0.0,0.0,8.0
2020-02-03,1612,10.0,10.0,1548.7513691128147,7748.0,6929.182199014919,1800.0,1800.0,0.0,0.0,9.0
2020-02-04,1613,7.0,7.0,1550.1506024096386,7755.0,6941.37269300767,1400.0,1400.0,0.0,0.0,7.0
2020-02-05,1613,7.0,7.0,1551.1500547645126,7760.0,6945.290437206905,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,1615,12.0,12.0,1552.7491785323111,7768.0,6956.870676427602,1600.0,1600.0,0.0,0.0,8.0
2020-02-07,1619,5.0,5.0,1554.1484118291346,7775.0,6927.159194847212,1400.0,1400.0,0.0,0.0,7.0
2020-02-08,1617,10.0,10.0,1555.1478641840088,7780.0,7007.860498069732,1000.0,1000.0,0.0,0.0,5.0
2020-02-09,1622,6.0,6.0,1555.947426067908,7784.0,7009.926820129747,800.0,800.0,0.0,0.0,4.0
2020-02-10,1624,4.0,4.0,1556.9468784227822,7789.0,7029.845073707332,1000.0,1000.0,0.0,0.0,5.0
2020-02-11,1623,4.0,4.0,1557.5465498357066,7792.0,7032.091510697925,600.0,600.0,0.0,0.0,3.0
2020-02-12,1624,11.0,11.0,1558.94578313253,7799.0,7036.607122647914,1400.0,1400.0,0.0,0.0,7.0
2020-02-13,1628,9.0,9.0,1560.1451259583791,7805.0,7078.654858600789,1200.0,1200.0,0.0,0.0,6.0
2020-02-14,1631,9.0,9.0,1561.144578313253,7810.0,7078.960038548035,1000.0,1000.0,0.0,0.0,5.0
