leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00719_0000000034,ABRAND00719,2,0.11815155076250536,52.52,-114.86,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.0879120879120879,41.375300351839044,0.5349515983332482
ABRAND00202_0000000021,ABRAND00202,2,0.11758662647479484,54.32,-118.75,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.08852258852258853,41.49288697831384,0.5364719052129664
ABRAND00160_0000000024,ABRAND00160,5,0.11699316860549211,54.76,-119.04,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.08913308913308914,41.60988014691933,0.5379845391275815
ABRAND00363_0000000033,ABRAND00363,1,0.11667128579179044,52.92,-116.09,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.08974358974358974,41.72655143271112,0.5394930113388566
ABRAND00187_0000000020,ABRAND00187,2,0.11620582971376449,54.65,-118.85,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.09035409035409035,41.84275726242488,0.5409954655521771
ABRAND00440_0000000032,ABRAND00440,1,0.11599881020722062,53.45,-115.89,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.09096459096459096,41.958756072632106,0.5424952431585613
ABRAND00677_0000000026,ABRAND00677,2,0.11593643328945868,52.67,-115.06,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.09157509157509157,42.07469250592156,0.5439942142781872
ABRAND00437_0000000023,ABRAND00437,1,0.11593602860685484,54.31,-115.89,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.09218559218559219,42.190628534528415,0.5454931801655705
ABRAND00503_0000000027,ABRAND00503,1,0.11555494275891977,53.97,-115.71,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.0927960927960928,42.306183477287334,0.5469872188987888
ABRAND01019_0000000027,ABRAND01019,2,0.11492428739972496,50.42,-113.61,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.09340659340659341,42.42110776468706,0.5484731037312613
ABRAND00531_0000000029,ABRAND00531,1,0.11485973888687688,53.03,-115.6,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.09401709401709402,42.535967503573936,0.5499581539998799
ABRAND00749_0000000031,ABRAND00749,1,0.11481531753177354,53.07,-114.69,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.09462759462759462,42.65078282110571,0.5514426299336971
ABRAND00959_0000000029,ABRAND00959,1,0.1126940809034163,52.81,-114.12,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.09523809523809523,42.763476902009124,0.5528996798690288
ABRAND01164_0000000026,ABRAND01164,4,0.11254207683493066,55.19,-110.43,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.09584859584859586,42.87601897884405,0.5543547645057718
ABRAND00436_0000000024,ABRAND00436,2,0.11219106420226505,53.02,-115.89,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.09645909645909646,42.988210043046315,0.5558053108124656
ABRAND00447_0000000023,ABRAND00447,1,0.11187639152113996,53.0,-115.87,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.09706959706959707,43.10008643456746,0.5572517886374256
ABRAND00285_0000000030,ABRAND00285,2,0.11167101662281761,54.0,-117.38,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.09768009768009768,43.21175745119027,0.5586956111189999
ABRAND00973_0000000028,ABRAND00973,3,0.10972251388870775,52.73,-114.07,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.09829059829059829,43.32147996507898,0.5601142409217753
ABRAND00233_0000000026,ABRAND00233,1,0.10956771446390602,54.54,-118.55,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.0989010989010989,43.431047679542885,0.5615308692841017
ABRAND01024_0000000029,ABRAND01024,3,0.10924366635379944,56.19,-113.48,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.0995115995115995,43.540291345896684,0.5629433079474297
ABRAND00347_0000000022,ABRAND00347,1,0.10918597785377282,53.16,-116.19,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.10012210012210013,43.64947732375045,0.5643550007417241
ABRAND01054_0000000025,ABRAND01054,1,0.10814075993521995,51.68,-112.88,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.10073260073260074,43.75761808368567,0.5657531796523394
ABRAND00547_0000000022,ABRAND00547,4,0.10698196896548186,52.97,-115.56,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.10134310134310134,43.864600052651156,0.5671363762649141
ABRAND00768_0000000030,ABRAND00768,2,0.10599526271610205,52.04,-114.62,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.10195360195360195,43.970595315367255,0.5685068155058031
ABRAND00950_0000000025,ABRAND00950,2,0.1057871565145416,52.63,-114.14,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.10256410256410256,44.0763824718818,0.5698745640896045
ABRAND00936_0000000025,ABRAND00936,1,0.10563040141154569,52.42,-114.18,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.10317460317460317,44.182012873293345,0.5712402859475046
ABRAND00449_0000000018,ABRAND00449,2,0.10500793510197082,53.17,-115.87,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.10378510378510379,44.28702080839532,0.5725979597829279
ABRAND00190_0000000028,ABRAND00190,1,0.1048453385704956,54.43,-118.82,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.1043956043956044,44.39186614696582,0.5739535313671614
ABRAND00401_0000000022,ABRAND00401,2,0.10325481856063337,53.42,-115.98,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.10500610500610501,44.49512096552645,0.5752885387207012
ABRAND00982_0000000024,ABRAND00982,2,0.1023731308299096,52.7,-114.04,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.10561660561660562,44.597494096356364,0.5766121465132282
ABRAND00340_0000000035,ABRAND00340,1,0.10202939476992248,53.43,-116.21,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.10622710622710622,44.699523491126286,0.5779313100563327
ABRAND00442_0000000029,ABRAND00442,1,0.10201126523253069,53.86,-115.88,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.10683760683760683,44.80153475635882,0.5792502391981176
ABRAND00120_0000000024,ABRAND00120,2,0.10022735074208956,54.94,-119.32,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.10744810744810745,44.90176210710091,0.580546103663638
ABRAND00754_0000000028,ABRAND00754,1,0.0993018796603885,52.46,-114.66,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.10805860805860806,45.001063986761295,0.5818300024822591
ABRAND00694_0000000023,ABRAND00694,2,0.09918241256851869,52.1,-115.0,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.10866910866910867,45.10024639932981,0.5831123566809935
ABRAND00330_0000000036,ABRAND00330,1,0.09888060109571213,53.2,-116.25,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.10927960927960928,45.19912700042553,0.5843908086837705
ABRAND00776_0000000028,ABRAND00776,1,0.09886496286701105,52.43,-114.58,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.10989010989010989,45.29799196329254,0.5856690584959803
ABRAND00155_0000000030,ABRAND00155,1,0.09874352065340344,54.8,-119.1,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.1105006105006105,45.39673548394594,0.5869457381514608
ABRAND00730_0000000019,ABRAND00730,3,0.09765213339128123,52.22,-114.8,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.1111111111111111,45.49438761733722,0.5882083069882812
ABRAND00301_0000000036,ABRAND00301,2,0.09740195539258242,54.15,-116.92,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.11172161172161173,45.5917895727298,0.5894676412112346
ABRAND00476_0000000029,ABRAND00476,4,0.09696983137272909,53.02,-115.79,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.11233211233211234,45.688759404102534,0.5907213883947434
ABRAND00549_0000000014,ABRAND00549,1,0.09673477964995372,53.34,-115.54,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.11294261294261294,45.78549418375249,0.5919720965357868
ABRAND00668_0000000025,ABRAND00668,1,0.09667473110710126,52.95,-115.1,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.11355311355311355,45.88216891485959,0.5932220282942128
ABRAND00547_0000000023,ABRAND00547,1,0.09655263865418198,52.97,-115.56,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.11416361416361416,45.97872155351377,0.594470381488803
ABRAND00445_0000000030,ABRAND00445,1,0.09469388998402256,53.96,-115.87,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.11477411477411477,46.073415443497794,0.5956947024573176
ABRAND00817_0000000029,ABRAND00817,2,0.0946877748577541,53.01,-114.45,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.11538461538461539,46.16810321835555,0.5969189443618365
ABRAND00573_0000000024,ABRAND00573,1,0.09455998342648572,52.55,-115.44,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.115995115995116,46.26266320178203,0.598141534019004
ABRAND00325_0000000029,ABRAND00325,1,0.09376017995267996,53.18,-116.28,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.11660561660561661,46.356423381734714,0.5993537828171803
ABRAND01140_0000000023,ABRAND01140,3,0.09367757690462197,50.42,-110.66,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.11721611721611722,46.45010095863934,0.6005649636199051
ABRAND00369_0000000034,ABRAND00369,3,0.09344117850452607,53.48,-116.08,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.11782661782661782,46.54354213714387,0.6017730879686366
ABRAND00002_0000000037,ABRAND00002,2,0.09201484270341016,54.74,-119.98,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.11843711843711843,46.63555697984728,0.6029627708653407
ABRAND00961_0000000026,ABRAND00961,1,0.09148046363912388,52.71,-114.11,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.11904761904761904,46.7270374434864,0.6041455446415759
ABRAND00777_0000000030,ABRAND00777,2,0.08997327226379045,52.4,-114.57,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.11965811965811966,46.81701071575019,0.6053088315638581
ABRAND00991_0000000032,ABRAND00991,1,0.08970985116111121,52.86,-114.0,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.12026862026862027,46.906720566911304,0.606468712648872
ABRAND00991_0000000025,ABRAND00991,1,0.08945797860172468,52.86,-114.0,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.12087912087912088,46.996178545513025,0.6076253372106204
ABRAND00987_0000000030,ABRAND00987,2,0.08927545348643066,52.77,-114.02,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.12148962148962149,47.085453998999455,0.6087796018595384
ABRAND00007_0000000031,ABRAND00007,1,0.08923555743046631,54.63,-119.95,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.1221001221001221,47.17468955642992,0.6099333506823784
ABRAND00923_0000000031,ABRAND00923,4,0.08920127737638112,52.63,-114.21,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.1227106227106227,47.2638908338063,0.6110866562898323
ABRAND00962_0000000023,ABRAND00962,2,0.08916209113223685,52.21,-114.11,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.12332112332112333,47.35305292493854,0.6122394552485425
ABRAND00608_0000000024,ABRAND00608,2,0.088892552145378,52.49,-115.3,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.12393162393162394,47.44194547708392,0.6133887692703314
ABRAND00616_0000000022,ABRAND00616,2,0.08869939981746457,52.97,-115.27,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.12454212454212454,47.530644876901384,0.614535585977402
ABRAND00907_0000000027,ABRAND00907,1,0.08842529528499625,52.53,-114.24,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.12515262515262515,47.61907017218638,0.615678858718471
ABRAND00730_0000000022,ABRAND00730,2,0.0877363666296701,52.22,-114.8,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.12576312576312576,47.70680653881605,0.6168132241287853
ABRAND00653_0000000020,ABRAND00653,2,0.08768593616465943,52.89,-115.15,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.12637362637362637,47.794492474980714,0.6179469375110145
ABRAND00692_0000000022,ABRAND00692,3,0.0875474250742491,53.09,-115.02,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.12698412698412698,47.88203990005496,0.6190788600487405
ABRAND00130_0000000023,ABRAND00130,1,0.08691561060015238,54.61,-119.26,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.12759462759462759,47.968955510655114,0.6202026136992345
ABRAND00197_0000000034,ABRAND00197,2,0.08662082448750803,54.54,-118.78,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.1282051282051282,48.055576335142625,0.6213225559864082
ABRAND00630_0000000020,ABRAND00630,2,0.0862148151575903,52.83,-115.21,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.1288156288156288,48.141791150300214,0.6224372488774896
ABRAND00798_0000000041,ABRAND00798,4,0.08615239007864842,52.61,-114.51,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.12942612942612944,48.22794354037886,0.6235511346591249
ABRAND01010_0000000023,ABRAND01010,1,0.08600743562625092,53.28,-113.86,active,213,0,False,unknown,2021-05-31,,,,,,False,,,0.13003663003663005,48.31395097600511,0.6246631462884196
ABRAND00620_0000000037,ABRAND00620,1,0.08598023763660582,52.82,-115.27,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.13064713064713065,48.399931213641715,0.6257748062681091
ABRAND00673_0000000026,ABRAND00673,2,0.08534809931886228,53.01,-115.08,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.13125763125763126,48.48527931296058,0.6268782931735112
ABRAND00294_0000000027,ABRAND00294,3,0.0848736627532631,54.04,-117.24,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.13186813186813187,48.57015297571384,0.6279756459699903
ABRAND01157_0000000033,ABRAND01157,4,0.08428332460934398,54.71,-110.48,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.13247863247863248,48.654436300323184,0.6290653661370755
ABRAND00357_0000000028,ABRAND00357,3,0.08423233161958348,53.23,-116.12,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.1330891330891331,48.738668631942765,0.6301544270030526
ABRAND00647_0000000030,ABRAND00647,1,0.0833095100260278,53.14,-115.16,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.1336996336996337,48.82197814196879,0.6312315564780244
ABRAND00545_0000000029,ABRAND00545,2,0.08228329219312996,52.72,-115.57,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.1343101343101343,48.904261434161924,0.6322954177261733
ABRAND00130_0000000025,ABRAND00130,1,0.0815739370531973,54.61,-119.26,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.1349206349206349,48.985835371215124,0.6333501075444432
ABRAND00568_0000000032,ABRAND00568,1,0.08080707967806398,52.86,-115.48,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.13553113553113552,49.06664245089319,0.634394882472065
ABRAND00780_0000000028,ABRAND00780,3,0.07924877465050181,52.65,-114.56,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.13614163614163613,49.14589122554369,0.6354195096845501
ABRAND00953_0000000025,ABRAND00953,1,0.07921357520870777,52.56,-114.14,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.13675213675213677,49.2251048007524,0.6364436817946555
ABRAND00342_0000000028,ABRAND00342,1,0.07905889531571539,53.19,-116.2,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.13736263736263737,49.304163696068116,0.6374658540097685
ABRAND00353_0000000037,ABRAND00353,2,0.07831482462634401,53.48,-116.14,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.13797313797313798,49.38247852069446,0.6384784059489882
ABRAND00743_0000000030,ABRAND00743,2,0.07811823957915807,52.69,-114.74,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.1385836385836386,49.46059676027362,0.6394884161910043
ABRAND00664_0000000019,ABRAND00664,1,0.07807339529979136,52.66,-115.12,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.1391941391941392,49.538670155573406,0.6404978466301253
ABRAND00931_0000000029,ABRAND00931,1,0.07800970608549022,52.49,-114.19,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.1398046398046398,49.616679861658895,0.6415064536154783
ABRAND00410_0000000020,ABRAND00410,1,0.07785621934649979,53.04,-115.96,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.14041514041514042,49.694536081005396,0.6425130761324249
ABRAND00346_0000000019,ABRAND00346,1,0.077765108117505,53.11,-116.19,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.14102564102564102,49.7723011891229,0.6435185206495224
ABRAND00402_0000000033,ABRAND00402,2,0.07770183541958911,53.13,-115.98,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.14163614163614163,49.85000302454249,0.6445231470980961
ABRAND00226_0000000015,ABRAND00226,1,0.07764625830658806,54.3,-118.65,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.14224664224664224,49.927649282849075,0.6455270549762865
ABRAND00866_0000000028,ABRAND00866,1,0.07764025400316239,52.24,-114.33,active,209,0,False,unknown,2021-06-04,,,,,,False,,,0.14285714285714285,50.00528953685224,0.6465308852233373
ABRAND00637_0000000018,ABRAND00637,1,0.07739695143765166,53.03,-115.19,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.14346764346764346,50.08268648828989,0.647531569750715
ABRAND00137_0000000027,ABRAND00137,3,0.07733818481397339,55.32,-119.23,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.14407814407814407,50.16002467310386,0.6485314944697289
ABRAND01018_0000000035,ABRAND01018,2,0.07718497995732834,50.22,-113.66,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.1446886446886447,50.23720965306119,0.649529438364864
ABRAND00186_0000000022,ABRAND00186,1,0.07713821180251178,54.34,-118.86,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.1452991452991453,50.314347864863706,0.6505267775828375
ABRAND01010_0000000024,ABRAND01010,1,0.07691747603009115,53.28,-113.86,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.14590964590964592,50.391265340893796,0.6515212628528454
ABRAND00755_0000000022,ABRAND00755,2,0.0758829306228562,52.0,-114.66,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.14652014652014653,50.46714827151665,0.6525023722267402
ABRAND00754_0000000027,ABRAND00754,1,0.07587674887464409,52.46,-114.66,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.14713064713064714,50.54302502039129,0.6534834016752676
ABRAND00398_0000000022,ABRAND00398,1,0.07523465191053771,53.64,-115.99,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.14774114774114774,50.618259672301825,0.65445612929168
ABRAND00176_0000000027,ABRAND00176,1,0.07521873988873418,54.42,-118.93,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.14835164835164835,50.69347841219056,0.6554286511775858
ABRAND01168_0000000026,ABRAND01168,3,0.07499192331513385,49.43,-110.31,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.14896214896214896,50.76847033550569,0.6563982404953278
ABRAND00616_0000000020,ABRAND00616,2,0.07463740577981016,52.97,-115.27,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.14957264957264957,50.8431077412855,0.6573632461672584
ABRAND00975_0000000033,ABRAND00975,3,0.0743319053048113,52.68,-114.06,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.15018315018315018,50.91743964659031,0.6583243019472003
ABRAND01044_0000000029,ABRAND01044,1,0.07422901994455003,51.92,-113.05,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.15079365079365079,50.99166866653486,0.6592840274966073
ABRAND01109_0000000026,ABRAND01109,1,0.07340204374017704,49.39,-110.99,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.1514041514041514,51.06507071027504,0.6602330608639986
ABRAND00057_0000000037,ABRAND00057,2,0.07332978156367613,56.03,-119.68,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.152014652014652,51.138400491838716,0.661181159935651
ABRAND00040_0000000035,ABRAND00040,3,0.07279755970758074,55.03,-119.79,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.15262515262515264,51.2111980515463,0.6621223777779186
