datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,1685,5.0,5.0,938.6856516976998,4696.0,7179.760872670035,1200.0,1200.0,0.0,0.0,6.0
2018-11-21,1684,8.0,8.0,940.0848849945236,4703.0,7184.070241447994,1400.0,1400.0,0.0,0.0,7.0
2018-11-22,1685,4.0,4.0,942.2836801752464,4714.0,7183.605193781173,2200.0,2200.0,0.0,0.0,11.0
2018-11-23,1678,5.0,5.0,943.0832420591457,4718.0,7183.636108415055,800.0,800.0,0.0,0.0,4.0
2018-11-24,1679,4.0,4.0,945.0821467688937,4728.0,7166.478811975721,2000.0,2000.0,0.0,0.0,10.0
2018-11-25,1673,7.0,7.0,946.2814895947428,4734.0,7168.658412248986,1200.0,1200.0,0.0,0.0,6.0
2018-11-26,1674,9.0,9.0,947.6807228915662,4741.0,7166.557240916215,1400.0,1400.0,0.0,0.0,7.0
2018-11-27,1676,7.0,7.0,948.8800657174149,4747.0,7238.808930027807,1200.0,1200.0,0.0,0.0,6.0
2018-11-28,1677,6.0,6.0,950.4791894852136,4755.0,7212.904283529246,1600.0,1600.0,0.0,0.0,8.0
2018-11-29,1675,3.0,3.0,952.4780941949617,4765.0,7200.172631118461,2000.0,2000.0,0.0,0.0,10.0
2018-11-30,1668,9.0,9.0,953.8773274917854,4772.0,7211.371596745971,1400.0,1400.0,0.0,0.0,7.0
2018-12-01,1670,2.0,2.0,955.0766703176341,4778.0,7215.215520524898,1200.0,1200.0,0.0,0.0,6.0
2018-12-02,1666,6.0,6.0,956.8756845564074,4787.0,7211.954791254328,1800.0,1800.0,0.0,0.0,9.0
2018-12-03,1663,7.0,7.0,958.274917853231,4794.0,7213.012036733583,1400.0,1400.0,0.0,0.0,7.0
2018-12-04,1663,5.0,5.0,960.2738225629791,4804.0,7210.617253532292,2000.0,2000.0,0.0,0.0,10.0
2018-12-05,1658,5.0,5.0,962.2727272727273,4814.0,7210.825466769461,2000.0,2000.0,0.0,0.0,10.0
2018-12-06,1653,8.0,8.0,963.0722891566265,4818.0,7216.190859315818,800.0,800.0,0.0,0.0,4.0
2018-12-07,1657,3.0,3.0,963.8718510405256,4822.0,7217.4380695870805,800.0,800.0,0.0,0.0,4.0
2018-12-08,1656,8.0,8.0,965.670865279299,4831.0,7230.257753995311,1800.0,1800.0,0.0,0.0,9.0
2018-12-09,1655,11.0,11.0,967.2699890470975,4839.0,7290.398240890913,1600.0,1600.0,0.0,0.0,8.0
2018-12-10,1658,6.0,6.0,968.2694414019714,4844.0,7293.546509521968,1000.0,1000.0,0.0,0.0,5.0
2018-12-11,1659,6.0,6.0,970.0684556407448,4853.0,7301.9204664666395,1800.0,1800.0,0.0,0.0,9.0
2018-12-12,1656,17.0,17.0,971.2677984665937,4859.0,7357.47323370127,1200.0,1200.0,0.0,0.0,6.0
2018-12-13,1667,8.0,8.0,972.2672508214677,4864.0,7382.054056904952,1000.0,1000.0,0.0,0.0,5.0
2018-12-14,1670,5.0,5.0,974.6659364731654,4876.0,7349.70117321638,2400.0,2400.0,0.0,0.0,12.0
2018-12-15,1663,7.0,7.0,976.065169769989,4883.0,7350.485841541004,1400.0,1400.0,0.0,0.0,7.0
2018-12-16,1663,9.0,9.0,977.2645125958379,4889.0,7353.177640052342,1200.0,1200.0,0.0,0.0,6.0
2018-12-17,1666,10.0,10.0,977.8641840087622,4892.0,7413.48631014909,600.0,600.0,0.0,0.0,3.0
2018-12-18,1673,11.0,11.0,979.6631982475357,4901.0,7476.337983247963,1800.0,1800.0,0.0,0.0,9.0
2018-12-19,1675,6.0,6.0,981.0624315443592,4908.0,7466.881749337588,1400.0,1400.0,0.0,0.0,7.0
2018-12-20,1674,5.0,5.0,982.2617743702082,4914.0,7462.8857922076095,1200.0,1200.0,0.0,0.0,6.0
2018-12-21,1673,5.0,5.0,983.6610076670318,4921.0,7504.077318139437,1400.0,1400.0,0.0,0.0,7.0
2018-12-22,1671,7.0,7.0,984.4605695509312,4925.0,7533.729503448916,800.0,800.0,0.0,0.0,4.0
2018-12-23,1674,9.0,9.0,985.8598028477546,4932.0,7465.331589119295,1400.0,1400.0,0.0,0.0,7.0
2018-12-24,1676,1.0,1.0,987.2590361445783,4939.0,7407.4033839411695,1400.0,1400.0,0.0,0.0,7.0
2018-12-25,1670,4.0,4.0,989.4578313253011,4950.0,7407.44416324474,2200.0,2200.0,0.0,0.0,11.0
2018-12-26,1663,8.0,8.0,991.0569550930996,4958.0,7461.385233960191,1600.0,1600.0,0.0,0.0,8.0
2018-12-27,1663,12.0,12.0,992.2562979189486,4964.0,7502.107448987578,1200.0,1200.0,0.0,0.0,6.0
2018-12-28,1669,12.0,12.0,992.8559693318729,4967.0,7502.02381261589,600.0,600.0,0.0,0.0,3.0
2018-12-29,1678,6.0,6.0,994.0553121577217,4973.0,7513.584630373944,1200.0,1200.0,0.0,0.0,6.0
2018-12-30,1678,10.0,10.0,995.4545454545456,4980.0,7546.7383438036795,1400.0,1400.0,0.0,0.0,7.0
2018-12-31,1681,8.0,8.0,995.854326396495,4982.0,7544.8246562808,400.0,400.0,0.0,0.0,2.0
2019-01-01,1687,3.0,3.0,996.6538882803943,4986.0,7544.419891621931,800.0,800.0,0.0,0.0,4.0
2019-01-02,1686,4.0,4.0,998.4529025191677,4995.0,7513.126790916116,1800.0,1800.0,0.0,0.0,9.0
2019-01-03,1681,7.0,7.0,1000.0520262869661,5003.0,7497.355284520841,1600.0,1600.0,0.0,0.0,8.0
2019-01-04,1680,4.0,4.0,1001.8510405257392,5012.0,7466.17060714629,1800.0,1800.0,0.0,0.0,9.0
2019-01-05,1675,9.0,9.0,1002.6506024096385,5016.0,7505.52866853128,800.0,800.0,0.0,0.0,4.0
2019-01-06,1680,7.0,7.0,1005.0492880613361,5028.0,7491.627021621073,2400.0,2400.0,0.0,0.0,12.0
2019-01-07,1675,6.0,6.0,1006.8483023001095,5037.0,7472.659498967832,1800.0,1800.0,0.0,0.0,9.0
2019-01-08,1672,5.0,5.0,1007.6478641840088,5041.0,7467.008750097002,800.0,800.0,0.0,0.0,4.0
2019-01-09,1673,12.0,12.0,1009.446878422782,5050.0,7476.192959460467,1800.0,1800.0,0.0,0.0,9.0
2019-01-10,1676,2.0,2.0,1010.4463307776559,5055.0,7470.103877583423,1000.0,1000.0,0.0,0.0,5.0
2019-01-11,1673,11.0,11.0,1011.645673603505,5061.0,7491.001536075099,1200.0,1200.0,0.0,0.0,6.0
2019-01-12,1678,8.0,8.0,1013.0449069003287,5068.0,7512.269106675253,1400.0,1400.0,0.0,0.0,7.0
2019-01-13,1679,12.0,12.0,1014.0443592552027,5073.0,7535.226844362334,1000.0,1000.0,0.0,0.0,5.0
2019-01-14,1686,7.0,7.0,1016.2431544359256,5084.0,7211.5323052086915,2200.0,2200.0,0.0,0.0,11.0
2019-01-15,1682,7.0,7.0,1017.8422782037239,5092.0,7212.357099705193,1600.0,1600.0,0.0,0.0,8.0
2019-01-16,1681,3.0,3.0,1019.6412924424974,5101.0,7203.6642461231995,1800.0,1800.0,0.0,0.0,9.0
2019-01-17,1675,3.0,3.0,1021.2404162102958,5109.0,7142.683642203311,1600.0,1600.0,0.0,0.0,8.0
2019-01-18,1670,4.0,4.0,1023.2393209200438,5119.0,7112.913556360453,2000.0,2000.0,0.0,0.0,10.0
2019-01-19,1664,3.0,3.0,1024.4386637458927,5125.0,7077.77228958651,1200.0,1200.0,0.0,0.0,6.0
2019-01-20,1661,6.0,6.0,1025.238225629792,5129.0,7034.921547945503,800.0,800.0,0.0,0.0,4.0
2019-01-21,1663,9.0,9.0,1027.6369112814893,5141.0,7028.547331232839,2400.0,2400.0,0.0,0.0,12.0
2019-01-22,1660,9.0,9.0,1029.0361445783135,5148.0,7141.978843321397,1400.0,1400.0,0.0,0.0,7.0
2019-01-23,1662,5.0,5.0,1030.8351588170865,5157.0,7133.919458275889,1800.0,1800.0,0.0,0.0,9.0
2019-01-24,1658,6.0,6.0,1031.434830230011,5160.0,7130.070256017361,600.0,600.0,0.0,0.0,3.0
2019-01-25,1661,6.0,6.0,1032.63417305586,5166.0,7144.2207575427565,1200.0,1200.0,0.0,0.0,6.0
2019-01-26,1661,7.0,7.0,1035.2327491785325,5179.0,7119.853619767516,2600.0,2600.0,0.0,0.0,13.0
2019-01-27,1655,10.0,10.0,1036.432092004381,5185.0,7197.949143895433,1200.0,1200.0,0.0,0.0,6.0
2019-01-28,1659,10.0,10.0,1037.2316538882803,5189.0,7279.14024018955,800.0,800.0,0.0,0.0,4.0
2019-01-29,1665,5.0,5.0,1038.630887185104,5196.0,7270.780982537686,1400.0,1400.0,0.0,0.0,7.0
2019-01-30,1663,6.0,6.0,1039.8302300109528,5202.0,7296.35835957259,1200.0,1200.0,0.0,0.0,6.0
2019-01-31,1663,7.0,7.0,1040.6297918948521,5206.0,7271.723887041774,800.0,800.0,0.0,0.0,4.0
2019-02-01,1666,9.0,9.0,1042.4288061336254,5215.0,7255.707043546885,1800.0,1800.0,0.0,0.0,9.0
2019-02-02,1666,6.0,6.0,1044.4277108433735,5225.0,7238.3095580245335,2000.0,2000.0,0.0,0.0,10.0
2019-02-03,1662,4.0,4.0,1045.6270536692223,5231.0,7244.946916683552,1200.0,1200.0,0.0,0.0,6.0
2019-02-04,1660,4.0,4.0,1046.6265060240964,5236.0,7220.459300789477,1000.0,1000.0,0.0,0.0,5.0
2019-02-05,1659,6.0,6.0,1049.025191675794,5248.0,7219.155739522947,2400.0,2400.0,0.0,0.0,12.0
2019-02-06,1653,7.0,7.0,1049.8247535596934,5252.0,7247.020685997808,800.0,800.0,0.0,0.0,4.0
2019-02-07,1656,5.0,5.0,1051.0240963855422,5258.0,7237.852026744569,1200.0,1200.0,0.0,0.0,6.0
2019-02-08,1655,3.0,3.0,1052.0235487404161,5263.0,7237.5784053349025,1000.0,1000.0,0.0,0.0,5.0
2019-02-09,1653,11.0,11.0,1053.8225629791896,5272.0,7274.223408436524,1800.0,1800.0,0.0,0.0,9.0
2019-02-10,1655,11.0,11.0,1054.422234392114,5275.0,7324.2583834611705,600.0,600.0,0.0,0.0,3.0
2019-02-11,1663,9.0,9.0,1056.0213581599123,5283.0,7315.212604803799,1600.0,1600.0,0.0,0.0,8.0
2019-02-12,1664,6.0,6.0,1057.420591456736,5290.0,7331.417288122471,1400.0,1400.0,0.0,0.0,7.0
2019-02-13,1663,5.0,5.0,1059.0197152245344,5298.0,7288.176154073312,1600.0,1600.0,0.0,0.0,8.0
2019-02-14,1660,4.0,4.0,1060.2190580503834,5304.0,7297.147349750667,1200.0,1200.0,0.0,0.0,6.0
2019-02-15,1658,9.0,9.0,1062.0180722891566,5313.0,7268.611831382594,1800.0,1800.0,0.0,0.0,9.0
2019-02-16,1658,11.0,11.0,1063.8170865279299,5322.0,7267.499800424478,1800.0,1800.0,0.0,0.0,9.0
2019-02-17,1660,6.0,6.0,1066.0158817086528,5333.0,7226.410439120297,2200.0,2200.0,0.0,0.0,11.0
2019-02-18,1655,8.0,8.0,1067.6150054764512,5341.0,7172.26498250808,1600.0,1600.0,0.0,0.0,8.0
2019-02-19,1655,6.0,6.0,1069.8138006571742,5352.0,7121.320002116548,2200.0,2200.0,0.0,0.0,11.0
2019-02-20,1650,7.0,7.0,1071.4129244249725,5360.0,7089.0860619293535,1600.0,1600.0,0.0,0.0,8.0
2019-02-21,1649,10.0,10.0,1072.6122672508216,5366.0,7094.476466436636,1200.0,1200.0,0.0,0.0,6.0
2019-02-22,1653,1.0,1.0,1074.011500547645,5373.0,7070.900869156245,1400.0,1400.0,0.0,0.0,7.0
2019-02-23,1647,3.0,3.0,1075.8105147864185,5382.0,7149.081669123503,1800.0,1800.0,0.0,0.0,9.0
2019-02-24,1641,4.0,4.0,1077.0098576122673,5388.0,7087.426964835914,1200.0,1200.0,0.0,0.0,6.0
2019-02-25,1639,7.0,7.0,1078.2092004381163,5394.0,7100.0944558607835,1200.0,1200.0,0.0,0.0,6.0
2019-02-26,1640,5.0,5.0,1079.20865279299,5399.0,7077.791447832135,1000.0,1000.0,0.0,0.0,5.0
2019-02-27,1640,5.0,5.0,1081.2075575027384,5409.0,7065.668465427421,2000.0,2000.0,0.0,0.0,10.0
2019-02-28,1635,6.0,6.0,1082.0071193866374,5413.0,7053.366117701718,800.0,800.0,0.0,0.0,4.0
2019-03-01,1637,5.0,5.0,1083.606243154436,5421.0,7022.327441068249,1600.0,1600.0,0.0,0.0,8.0
2019-03-02,1634,4.0,4.0,1084.2059145673604,5424.0,6998.937854429177,600.0,600.0,0.0,0.0,3.0
2019-03-03,1635,10.0,10.0,1084.8055859802848,5427.0,7020.663682409947,600.0,600.0,0.0,0.0,3.0
2019-03-04,1642,6.0,6.0,1086.2048192771083,5434.0,7028.389257565464,1400.0,1400.0,0.0,0.0,7.0
2019-03-05,1641,7.0,7.0,1086.604600219058,5436.0,7095.282218178917,400.0,400.0,0.0,0.0,2.0
2019-03-06,1646,5.0,5.0,1088.0038335158818,5443.0,7077.753006404061,1400.0,1400.0,0.0,0.0,7.0
2019-03-07,1644,6.0,6.0,1089.60295728368,5451.0,7037.449523127452,1600.0,1600.0,0.0,0.0,8.0
2019-03-08,1642,6.0,6.0,1090.2026286966045,5454.0,7066.837675781753,600.0,600.0,0.0,0.0,3.0
2019-03-09,1645,6.0,6.0,1091.2020810514787,5459.0,7063.260420123317,1000.0,1000.0,0.0,0.0,5.0
2019-03-10,1646,5.0,5.0,1092.8012048192772,5467.0,6980.507844689823,1600.0,1600.0,0.0,0.0,8.0
2019-03-11,1643,9.0,9.0,1094.0005476451258,5473.0,6979.934575525263,1200.0,1200.0,0.0,0.0,6.0
2019-03-12,1646,5.0,5.0,1095.3997809419495,5480.0,6982.047732254286,1400.0,1400.0,0.0,0.0,7.0
2019-03-13,1644,6.0,6.0,1096.7990142387735,5487.0,6998.76537049226,1400.0,1400.0,0.0,0.0,7.0
2019-03-14,1643,7.0,7.0,1098.3981380065718,5495.0,6988.513263976848,1600.0,1600.0,0.0,0.0,8.0
2019-03-15,1642,7.0,7.0,1099.3975903614457,5500.0,6994.283432717743,1000.0,1000.0,0.0,0.0,5.0
2019-03-16,1644,8.0,8.0,1100.39704271632,5505.0,6897.139274135079,1000.0,1000.0,0.0,0.0,5.0
2019-03-17,1647,4.0,4.0,1101.196604600219,5509.0,6877.237036330011,800.0,800.0,0.0,0.0,4.0
2019-03-18,1647,6.0,6.0,1103.7951807228917,5522.0,6863.991013790964,2600.0,2600.0,0.0,0.0,13.0
2019-03-19,1640,6.0,6.0,1105.39430449069,5530.0,6886.5558258286865,1600.0,1600.0,0.0,0.0,8.0
2019-03-20,1638,10.0,10.0,1106.393756845564,5535.0,6950.333633989241,1000.0,1000.0,0.0,0.0,5.0
2019-03-21,1643,7.0,7.0,1106.9934282584886,5538.0,6962.311523362309,600.0,600.0,0.0,0.0,3.0
2019-03-22,1647,9.0,9.0,1109.1922234392114,5549.0,6951.747306535561,2200.0,2200.0,0.0,0.0,11.0
2019-03-23,1645,6.0,6.0,1110.79134720701,5557.0,6944.966025866473,1600.0,1600.0,0.0,0.0,8.0
2019-03-24,1643,8.0,8.0,1111.7907995618837,5562.0,6967.360685756067,1000.0,1000.0,0.0,0.0,5.0
2019-03-25,1646,7.0,7.0,1113.589813800657,5571.0,6948.80705593591,1800.0,1800.0,0.0,0.0,9.0
2019-03-26,1644,6.0,6.0,1114.7891566265062,5577.0,6951.51833524674,1200.0,1200.0,0.0,0.0,6.0
2019-03-27,1644,8.0,8.0,1116.1883899233296,5584.0,6964.395202402364,1400.0,1400.0,0.0,0.0,7.0
2019-03-28,1645,8.0,8.0,1118.3871851040526,5595.0,6972.380674195629,2200.0,2200.0,0.0,0.0,11.0
2019-03-29,1642,5.0,5.0,1119.786418400876,5602.0,6982.70157134717,1400.0,1400.0,0.0,0.0,7.0
2019-03-30,1640,5.0,5.0,1121.3855421686746,5610.0,6973.1008507550005,1600.0,1600.0,0.0,0.0,8.0
2019-03-31,1637,10.0,10.0,1122.3849945235488,5615.0,6990.845427879814,1000.0,1000.0,0.0,0.0,5.0
2019-04-01,1642,7.0,7.0,1123.9841182913472,5623.0,6991.1540579701605,1600.0,1600.0,0.0,0.0,8.0
2019-04-02,1641,9.0,9.0,1124.9835706462213,5628.0,7022.050894074525,1000.0,1000.0,0.0,0.0,5.0
2019-04-03,1645,6.0,6.0,1125.5832420591457,5631.0,7028.329599516822,600.0,600.0,0.0,0.0,3.0
2019-04-04,1648,8.0,8.0,1126.9824753559694,5638.0,7057.845816844379,1400.0,1400.0,0.0,0.0,7.0
2019-04-05,1649,8.0,8.0,1128.381708652793,5645.0,7063.572509641358,1400.0,1400.0,0.0,0.0,7.0
2019-04-06,1650,6.0,6.0,1129.1812705366922,5649.0,7076.53289595957,800.0,800.0,0.0,0.0,4.0
2019-04-07,1652,7.0,7.0,1131.1801752464403,5659.0,7078.060948641049,2000.0,2000.0,0.0,0.0,10.0
2019-04-08,1649,9.0,9.0,1132.7792990142389,5667.0,7205.072782661492,1600.0,1600.0,0.0,0.0,8.0
2019-04-09,1650,8.0,8.0,1134.3784227820374,5675.0,7203.74991718547,1600.0,1600.0,0.0,0.0,8.0
2019-04-10,1650,9.0,9.0,1135.777656078861,5682.0,7193.309694936654,1400.0,1400.0,0.0,0.0,7.0
2019-04-11,1652,11.0,11.0,1136.5772179627602,5686.0,7203.720105841423,800.0,800.0,0.0,0.0,4.0
2019-04-12,1659,7.0,7.0,1138.1763417305585,5694.0,7164.039150351141,1600.0,1600.0,0.0,0.0,8.0
2019-04-13,1658,4.0,4.0,1139.5755750273822,5701.0,7167.061776343133,1400.0,1400.0,0.0,0.0,7.0
2019-04-14,1655,7.0,7.0,1141.1746987951808,5709.0,7143.983735387971,1600.0,1600.0,0.0,0.0,8.0
2019-04-15,1654,10.0,10.0,1142.3740416210294,5715.0,7155.767542176196,1200.0,1200.0,0.0,0.0,6.0
2019-04-16,1658,8.0,8.0,1143.973165388828,5723.0,7150.619015098285,1600.0,1600.0,0.0,0.0,8.0
2019-04-17,1658,7.0,7.0,1145.7721796276012,5732.0,7170.323863165797,1800.0,1800.0,0.0,0.0,9.0
2019-04-18,1656,5.0,5.0,1147.3713033954,5740.0,7186.857509087767,1600.0,1600.0,0.0,0.0,8.0
2019-04-19,1653,6.0,6.0,1148.5706462212486,5746.0,7169.471666107305,1200.0,1200.0,0.0,0.0,6.0
2019-04-20,1653,2.0,2.0,1149.5700985761227,5751.0,7162.525614163617,1000.0,1000.0,0.0,0.0,5.0
2019-04-21,1650,5.0,5.0,1151.169222343921,5759.0,7159.997620085199,1600.0,1600.0,0.0,0.0,8.0
2019-04-22,1647,10.0,10.0,1152.7683461117197,5767.0,7207.528740645348,1600.0,1600.0,0.0,0.0,8.0
2019-04-23,1649,7.0,7.0,1154.9671412924426,5778.0,7180.807300896064,2200.0,2200.0,0.0,0.0,11.0
2019-04-24,1645,3.0,3.0,1156.9660460021908,5788.0,7172.480610008664,2000.0,2000.0,0.0,0.0,10.0
2019-04-25,1638,6.0,6.0,1158.565169769989,5796.0,7108.896355901308,1600.0,1600.0,0.0,0.0,8.0
2019-04-26,1636,9.0,9.0,1160.3641840087623,5805.0,7127.931893315821,1800.0,1800.0,0.0,0.0,9.0
2019-04-27,1636,5.0,5.0,1161.1637458926616,5809.0,7147.810636245131,800.0,800.0,0.0,0.0,4.0
2019-04-28,1637,7.0,7.0,1162.3630887185107,5815.0,7177.903856097375,1200.0,1200.0,0.0,0.0,6.0
2019-04-29,1638,12.0,12.0,1163.1626506024097,5819.0,7236.469990391329,800.0,800.0,0.0,0.0,4.0
2019-04-30,1646,6.0,6.0,1164.5618838992334,5826.0,7166.329461829919,1400.0,1400.0,0.0,0.0,7.0
2019-05-01,1645,8.0,8.0,1165.3614457831325,5830.0,7182.563143946318,800.0,800.0,0.0,0.0,4.0
2019-05-02,1649,7.0,7.0,1165.761226725082,5832.0,7201.959258159482,400.0,400.0,0.0,0.0,2.0
2019-05-03,1654,10.0,10.0,1166.5607886089813,5836.0,7187.782817917131,800.0,800.0,0.0,0.0,4.0
2019-05-04,1660,9.0,9.0,1168.1599123767799,5844.0,7200.383706135136,1600.0,1600.0,0.0,0.0,8.0
2019-05-05,1661,6.0,6.0,1169.7590361445782,5852.0,7223.085986185495,1600.0,1600.0,0.0,0.0,8.0
2019-05-06,1659,8.0,8.0,1170.7584884994524,5857.0,7224.251463052481,1000.0,1000.0,0.0,0.0,5.0
2019-05-07,1662,6.0,6.0,1172.7573932092005,5867.0,7088.968833313568,2000.0,2000.0,0.0,0.0,10.0
2019-05-08,1658,4.0,4.0,1173.9567360350493,5873.0,7102.085659586836,1200.0,1200.0,0.0,0.0,6.0
2019-05-09,1656,7.0,7.0,1176.1555312157723,5884.0,7140.768237319911,2200.0,2200.0,0.0,0.0,11.0
2019-05-10,1652,5.0,5.0,1177.9545454545455,5893.0,7103.69067839059,1800.0,1800.0,0.0,0.0,9.0
2019-05-11,1648,9.0,9.0,1178.9539978094194,5898.0,7113.848787149654,1000.0,1000.0,0.0,0.0,5.0
2019-05-12,1652,6.0,6.0,1180.553121577218,5906.0,7009.830247087543,1600.0,1600.0,0.0,0.0,8.0
2019-05-13,1650,8.0,8.0,1181.352683461117,5910.0,7007.277874605138,800.0,800.0,0.0,0.0,4.0
2019-05-14,1654,10.0,10.0,1183.1516976998905,5919.0,7007.510343940491,1800.0,1800.0,0.0,0.0,9.0
2019-05-15,1655,11.0,11.0,1184.1511500547647,5924.0,7042.879478017741,1000.0,1000.0,0.0,0.0,5.0
2019-05-16,1661,6.0,6.0,1185.9501642935377,5933.0,7046.485521014165,1800.0,1800.0,0.0,0.0,9.0
2019-05-17,1658,9.0,9.0,1187.1495071193867,5939.0,7071.9119417175325,1200.0,1200.0,0.0,0.0,6.0
2019-05-18,1661,8.0,8.0,1187.9490690032858,5943.0,7129.772502998256,800.0,800.0,0.0,0.0,4.0
2019-05-19,1665,5.0,5.0,1189.1484118291346,5949.0,7113.892576360297,1200.0,1200.0,0.0,0.0,6.0
2019-05-20,1664,7.0,7.0,1190.5476451259583,5956.0,7135.166475331692,1400.0,1400.0,0.0,0.0,7.0
2019-05-21,1664,4.0,4.0,1191.7469879518073,5962.0,7127.732308944803,1200.0,1200.0,0.0,0.0,6.0
2019-05-22,1662,10.0,10.0,1192.946330777656,5968.0,7180.712550622554,1200.0,1200.0,0.0,0.0,6.0
2019-05-23,1666,2.0,2.0,1194.3455640744799,5975.0,7177.272306850198,1400.0,1400.0,0.0,0.0,7.0
2019-05-24,1661,8.0,8.0,1195.5449069003287,5981.0,7202.914162074192,1200.0,1200.0,0.0,0.0,6.0
2019-05-25,1663,4.0,4.0,1196.3444687842277,5985.0,7170.271895304408,800.0,800.0,0.0,0.0,4.0
2019-05-26,1663,11.0,11.0,1198.3433734939758,5995.0,7197.492079705036,2000.0,2000.0,0.0,0.0,10.0
2019-05-27,1664,11.0,11.0,1200.342278203724,6005.0,7209.1732108930255,2000.0,2000.0,0.0,0.0,10.0
2019-05-28,1665,5.0,5.0,1201.9414019715225,6013.0,7210.951248934736,1600.0,1600.0,0.0,0.0,8.0
2019-05-29,1662,8.0,8.0,1202.5410733844467,6016.0,7237.03849906192,600.0,600.0,0.0,0.0,3.0
2019-05-30,1667,6.0,6.0,1203.9403066812704,6023.0,7238.62237628159,1400.0,1400.0,0.0,0.0,7.0
2019-05-31,1666,10.0,10.0,1205.7393209200438,6032.0,7283.0237071932515,1800.0,1800.0,0.0,0.0,9.0
2019-06-01,1667,8.0,8.0,1207.3384446878422,6040.0,7440.392891766704,1600.0,1600.0,0.0,0.0,8.0
2019-06-02,1667,10.0,10.0,1208.7376779846659,6047.0,7415.00330058975,1400.0,1400.0,0.0,0.0,7.0
2019-06-03,1670,6.0,6.0,1209.1374589266156,6049.0,7419.275375037679,400.0,400.0,0.0,0.0,2.0
2019-06-04,1674,7.0,7.0,1210.7365826944142,6057.0,7416.016631475738,1600.0,1600.0,0.0,0.0,8.0
2019-06-05,1673,15.0,15.0,1213.1352683461118,6069.0,7436.288685525089,2400.0,2400.0,0.0,0.0,12.0
2019-06-06,1676,7.0,7.0,1213.7349397590363,6072.0,7478.901245503188,600.0,600.0,0.0,0.0,3.0
2019-06-07,1680,7.0,7.0,1214.7343921139102,6077.0,7455.963022866064,1000.0,1000.0,0.0,0.0,5.0
2019-06-08,1682,4.0,4.0,1216.3335158817085,6085.0,7394.549323379917,1600.0,1600.0,0.0,0.0,8.0
2019-06-09,1678,3.0,3.0,1218.3324205914569,6095.0,7312.613980253209,2000.0,2000.0,0.0,0.0,10.0
2019-06-10,1671,6.0,6.0,1220.13143483023,6104.0,7301.026032589878,1800.0,1800.0,0.0,0.0,9.0
2019-06-11,1668,3.0,3.0,1221.330777656079,6110.0,7286.198149572471,1200.0,1200.0,0.0,0.0,6.0
2019-06-12,1665,6.0,6.0,1222.7300109529026,6117.0,7281.435137612142,1400.0,1400.0,0.0,0.0,7.0
2019-06-13,1664,3.0,3.0,1224.129244249726,6124.0,7225.465811241699,1400.0,1400.0,0.0,0.0,7.0
2019-06-14,1660,6.0,6.0,1225.1286966046,6129.0,7230.397840747987,1000.0,1000.0,0.0,0.0,5.0
2019-06-15,1661,3.0,3.0,1226.328039430449,6135.0,7223.4389699765925,1200.0,1200.0,0.0,0.0,6.0
2019-06-16,1658,6.0,6.0,1227.9271631982476,6143.0,7198.67647459436,1600.0,1600.0,0.0,0.0,8.0
2019-06-17,1656,4.0,4.0,1229.7261774370209,6152.0,7176.65824688897,1800.0,1800.0,0.0,0.0,9.0
2019-06-18,1651,6.0,6.0,1231.725082146769,6162.0,7159.88376964888,2000.0,2000.0,0.0,0.0,10.0
2019-06-19,1647,2.0,2.0,1233.9238773274917,6173.0,7111.231732803351,2200.0,2200.0,0.0,0.0,11.0
2019-06-20,1638,12.0,12.0,1235.9227820372398,6183.0,7195.336585787469,2000.0,2000.0,0.0,0.0,10.0
2019-06-21,1640,4.0,4.0,1237.3220153340635,6190.0,7180.860297018743,1400.0,1400.0,0.0,0.0,7.0
2019-06-22,1637,10.0,10.0,1237.921686746988,6193.0,7194.649280502761,600.0,600.0,0.0,0.0,3.0
2019-06-23,1644,10.0,10.0,1240.3203723986858,6205.0,7197.715698399311,2400.0,2400.0,0.0,0.0,12.0
2019-06-24,1642,10.0,10.0,1242.1193866374588,6214.0,7186.292524585621,1800.0,1800.0,0.0,0.0,9.0
2019-06-25,1643,6.0,6.0,1242.918948521358,6218.0,7185.116834508767,800.0,800.0,0.0,0.0,4.0
2019-06-26,1645,5.0,5.0,1245.317634173056,6230.0,7140.200619787988,2400.0,2400.0,0.0,0.0,12.0
2019-06-27,1638,8.0,8.0,1246.9167579408543,6238.0,7150.253355796724,1600.0,1600.0,0.0,0.0,8.0
2019-06-28,1638,5.0,5.0,1248.1161007667033,6244.0,7130.841686146039,1200.0,1200.0,0.0,0.0,6.0
2019-06-29,1637,7.0,7.0,1249.115553121577,6249.0,7119.143429399433,1000.0,1000.0,0.0,0.0,5.0
2019-06-30,1639,9.0,9.0,1250.7146768893756,6257.0,7151.729787991145,1600.0,1600.0,0.0,0.0,8.0
2019-07-01,1640,9.0,9.0,1252.5136911281488,6266.0,7153.720033993428,1800.0,1800.0,0.0,0.0,9.0
2019-07-02,1640,5.0,5.0,1254.3127053669223,6275.0,7169.091273780631,1800.0,1800.0,0.0,0.0,9.0
2019-07-03,1636,4.0,4.0,1256.1117196056955,6284.0,7164.964767128807,1800.0,1800.0,0.0,0.0,9.0
